time,label,lat,lng,value
200,0,39.84662247,116.4471817,1
200,0,39.84580231,116.44295502,1
200,2,39.97783661,116.43839264,1
200,2,39.97783661,116.43839264,1
200,2,39.97783661,116.43839264,1
200,2,39.97783661,116.43839264,1
200,2,39.97783661,116.43839264,1
200,2,39.97783661,116.43839264,1
200,2,39.96769714,116.47528076,1
200,2,39.96559906,116.47918701,1
200,2,39.978302,116.4790802,1
200,2,39.97841263,116.47913361,1
200,2,39.978302,116.4790802,1
200,0,39.72657013,116.34586334,1
200,0,39.72895813,116.34473419,1
200,0,39.72888184,116.34601593,1
200,0,39.73041534,116.3456955,1
200,2,39.90816879,116.4737854,1
200,2,39.90833664,116.47085571,1
200,2,39.90781784,116.47129059,1
200,2,39.90833664,116.47085571,1
200,2,39.90809631,116.47389984,1
200,0,39.99837875,116.41026306,1
200,0,40.00045776,116.39152527,1
200,2,39.96159744,116.45043182,1
200,2,39.96159744,116.45043182,1
200,2,39.98497772,116.41775513,1
200,0,39.93490601,116.54515076,1
200,0,39.95756531,116.51111603,1
200,0,39.96273422,116.50521851,1
200,0,39.95756531,116.51111603,1
200,0,40.03943253,116.34120941,1
200,0,40.0361557,116.34357452,1
200,0,40.03943253,116.34120941,1
200,0,40.0361557,116.34357452,1
200,0,40.03943253,116.34120941,1
200,2,39.84238815,116.41509247,1
200,2,39.84282303,116.41223907,1
200,2,39.84223938,116.41229248,1
200,2,39.84352493,116.41384888,1
200,2,39.84238815,116.41509247,1
200,0,39.73044586,116.42927551,1
200,0,39.73212814,116.43052673,1
200,0,39.73044586,116.42927551,1
200,0,39.73212814,116.43052673,1
200,0,39.73044586,116.42927551,1
200,2,39.98571014,116.41721344,1
200,2,39.98047256,116.41532898,1
200,2,39.98335266,116.42047882,1
200,0,39.88372421,116.32829285,1
200,0,39.8843689,116.32757568,1
200,0,39.88434219,116.32252502,1
200,0,39.8843689,116.32757568,1
200,0,39.88372421,116.32829285,1
200,0,40.00697327,116.39736938,1
200,0,40.00697327,116.39736938,1
200,0,39.82489014,116.46043396,1
200,0,39.823349,116.46187592,1
200,0,39.82489014,116.46043396,1
200,0,39.82395172,116.45424652,1
200,0,40.00190353,116.38315582,1
200,0,40.00275421,116.40100861,1
200,0,40.00190353,116.38315582,1
200,2,39.84005737,116.41500092,1
200,2,39.84005737,116.41500092,1
200,2,39.86592484,116.43427277,1
200,0,40.03975296,116.3447113,1
200,0,40.03882217,116.34148407,1
200,0,40.03923035,116.3412323,1
200,0,40.03882217,116.34148407,1
200,0,40.03916168,116.34104919,1
200,3,39.93069458,116.4618988,1
200,2,39.9770546,116.40743256,1
200,2,39.9769516,116.40709686,1
200,2,39.97728729,116.40778351,1
200,2,39.9770546,116.40743256,1
200,2,39.8393631,116.4131012,1
200,2,39.83499908,116.30505371,1
200,2,39.8393631,116.4131012,1
200,2,39.83499908,116.30505371,1
200,2,39.98355865,116.4172287,1
200,2,39.98583984,116.41725922,1
200,2,39.98355865,116.4172287,1
200,2,39.98583984,116.41725922,1
200,2,39.98355865,116.4172287,1
200,2,39.84225845,116.41542816,1
200,2,39.85704041,116.41362,1
200,2,39.85707474,116.41680908,1
200,2,39.85706711,116.42121887,1
200,2,39.85778046,116.42242432,1
200,0,39.86264038,116.51384735,1
200,0,39.86042786,116.51477814,1
200,0,39.85650635,116.51256561,1
200,0,39.86042786,116.51477814,1
200,0,39.85650635,116.51256561,1
200,2,39.97795868,116.44246674,1
200,2,39.97577667,116.44302368,1
200,2,39.97795868,116.44246674,1
200,2,39.97272873,116.44741821,1
200,2,39.98341751,116.42050934,1
200,2,39.98428345,116.41862488,1
200,0,39.99837875,116.41026306,1
200,0,39.99818039,116.40248108,1
200,0,39.84379196,116.44757843,1
200,0,39.84093094,116.45139313,1
200,0,39.84379196,116.44757843,1
200,0,39.84093094,116.45139313,1
200,0,39.96115875,116.50254822,1
200,0,39.96382523,116.50332642,1
200,0,39.96273422,116.50521851,1
200,0,39.96208191,116.50578308,1
200,2,39.84175491,116.41638947,1
200,2,39.84238815,116.41509247,1
200,2,39.84175491,116.41638947,1
200,2,39.84238815,116.41509247,1
200,2,39.84175491,116.41638947,1
200,0,39.85256195,116.44483185,1
200,0,39.85712051,116.3996048,1
200,0,39.85712051,116.3996048,1
200,0,39.99818039,116.40248108,1
200,0,39.99748611,116.40743256,1
200,0,39.99748611,116.40743256,1
200,0,39.99818039,116.40248108,1
200,0,40.03860855,116.34136963,1
200,0,40.03882217,116.34148407,1
200,0,40.03774643,116.34171295,1
200,0,40.03860855,116.34136963,1
200,0,40.03683472,116.33576202,1
200,0,40.03860855,116.34136963,1
200,0,40.03882217,116.34148407,1
200,0,40.03774643,116.34171295,1
200,0,40.03860855,116.34136963,1
200,0,40.03683472,116.33576202,1
200,0,39.97173691,116.55866241,1
200,0,39.95734024,116.57894135,1
200,0,39.95820236,116.5476532,1
200,0,39.95745468,116.57009125,1
200,0,39.95745468,116.57009125,1
200,0,39.96063614,116.50169373,1
200,0,39.9608345,116.50190735,1
200,0,39.95969391,116.50286865,1
200,0,39.96313095,116.50337219,1
200,0,39.96063614,116.50169373,1
200,2,39.975811,116.44242096,1
200,2,39.975811,116.44242096,1
200,2,39.98003387,116.43102264,1
200,2,39.93403244,116.45721436,1
200,2,39.93585205,116.45214844,1
200,2,39.93585205,116.45214844,1
200,2,39.87214661,116.28562164,1
200,2,39.87339401,116.28694153,1
200,2,39.86929703,116.28639984,1
200,2,39.87214661,116.28562164,1
200,0,39.87214661,116.28562164,1
200,0,39.87339401,116.28694153,1
200,0,39.86929703,116.28639984,1
200,0,39.87214661,116.28562164,1
200,0,39.87339401,116.28694153,1
200,0,39.94970322,116.46437836,1
200,0,39.94284439,116.48983765,1
200,0,39.94284439,116.48983765,1
200,0,39.94355011,116.48986053,1
200,0,39.94668198,116.48986053,1
200,2,39.98142242,116.45523071,1
200,2,39.98142242,116.45523071,1
200,2,39.98313904,116.45677185,1
200,2,39.98313904,116.45677185,1
200,2,39.98353195,116.4551239,1
200,0,39.8461113,116.37120819,1
200,0,39.85024261,116.37911987,1
200,0,39.85024261,116.37911987,1
200,0,39.85024261,116.37911987,1
200,0,39.85024261,116.37911987,1
200,0,40.0058136,116.40948486,1
200,0,40.0058136,116.40948486,1
200,0,40.00447464,116.40422821,1
200,2,39.84238815,116.41509247,1
200,2,39.84282303,116.41223907,1
200,2,39.84223938,116.41229248,1
200,2,39.84352493,116.41384888,1
200,2,39.84238815,116.41509247,1
200,2,39.98323822,116.42136383,1
200,2,39.98325348,116.4172821,1
200,2,39.9801445,116.41742706,1
200,2,39.98325348,116.4172821,1
200,2,39.98318863,116.41014099,1
200,2,39.98318863,116.41014099,1
200,2,39.98522949,116.40894318,1
200,2,39.95708084,116.39456177,1
200,2,39.95643997,116.39480591,1
200,2,39.94791794,116.37609863,1
200,3,39.92915344,116.47640228,1
200,3,39.92915344,116.47640228,1
200,3,39.92915344,116.47640228,1
200,3,39.92915344,116.47640228,1
200,3,39.92915344,116.47640228,1
200,0,39.83310318,116.38562775,1
200,0,39.83971024,116.40606689,1
200,0,39.83871078,116.40081024,1
200,0,39.83971024,116.40606689,1
200,0,39.83971024,116.40606689,1
200,0,39.85637665,116.37041473,1
200,0,39.85637665,116.37041473,1
200,0,39.8568306,116.37400818,1
200,0,39.8568306,116.37400818,1
200,0,39.96065903,116.5031662,1
200,0,39.95977402,116.5071106,1
200,0,39.96065903,116.5031662,1
200,0,39.95977402,116.5071106,1
200,0,39.96065903,116.5031662,1
200,0,39.83776474,116.43841553,1
200,0,39.84143448,116.4469223,1
200,0,39.84580231,116.44295502,1
200,0,39.84580231,116.44295502,1
200,0,39.84580231,116.44295502,1
200,0,39.97008896,116.33876038,1
200,0,39.96897125,116.338974,1
200,0,39.97008896,116.33876038,1
200,0,39.96897125,116.338974,1
200,0,39.97009277,116.33798218,1
200,0,39.97008896,116.33876038,1
200,0,39.96897125,116.338974,1
200,0,39.97008896,116.33876038,1
200,0,39.96897125,116.338974,1
200,0,39.97009277,116.33798218,1
200,0,39.96430206,116.50050354,1
200,0,39.96347427,116.49584961,1
200,0,39.96324539,116.49776459,1
200,0,39.96347427,116.49584961,1
200,0,39.96324539,116.49776459,1
200,2,40.00469971,116.67819977,1
200,2,39.99927902,116.68209076,1
200,2,40.00224686,116.67702484,1
200,2,39.98267365,116.65354156,1
200,2,39.98411179,116.65088654,1
200,0,39.84662247,116.4471817,1
200,0,39.84662247,116.4471817,1
200,0,39.85404587,116.43093109,1
200,0,39.85404587,116.43093109,1
200,0,39.84662247,116.4471817,1
200,0,39.84662247,116.4471817,1
200,0,39.85404587,116.43093109,1
200,0,39.85404587,116.43093109,1
200,3,39.93069458,116.4618988,1
200,0,39.78974915,116.36390686,1
200,0,39.79154205,116.36518097,1
200,0,39.78974915,116.36390686,1
200,2,39.98497772,116.41775513,1
200,2,39.98316193,116.41743469,1
200,2,39.98047256,116.41532898,1
200,2,39.84005737,116.41500092,1
200,2,39.84005737,116.41500092,1
200,2,39.86592484,116.43427277,1
200,0,39.95977402,116.5071106,1
200,0,39.96430206,116.54727173,1
200,0,39.95977402,116.5071106,1
200,0,39.93490601,116.54515076,1
200,0,39.95756531,116.51111603,1
200,0,39.96273422,116.50521851,1
200,0,39.95756531,116.51111603,1
200,0,39.96115875,116.50254822,1
200,0,39.96065903,116.5031662,1
200,0,39.96115875,116.50254822,1
200,0,39.96065903,116.5031662,1
200,0,39.96382523,116.50332642,1
200,3,39.92393112,116.48284912,1
200,0,39.96559906,116.47918701,1
200,0,39.99484634,116.49546051,1
200,0,39.99484634,116.49546051,1
200,2,39.88739014,116.47737885,1
200,2,39.89018631,116.47745514,1
200,2,39.8922081,116.47740936,1
200,2,39.89018631,116.47745514,1
200,2,39.8922081,116.47740936,1
200,2,39.89583206,116.47320557,1
200,2,39.89402008,116.4774704,1
200,2,39.89583206,116.47320557,1
200,2,39.89402008,116.4774704,1
200,2,39.89583206,116.47320557,1
200,2,39.89402008,116.4774704,1
200,2,39.89583206,116.47320557,1
200,2,39.89402008,116.4774704,1
200,2,39.97204971,116.44523621,1
200,2,39.97204971,116.44523621,1
200,0,39.92576981,116.47302246,1
200,0,39.92576981,116.47302246,1
200,0,39.92576981,116.47302246,1
200,0,40.03860855,116.34136963,1
200,0,40.03882217,116.34148407,1
200,0,40.03774643,116.34171295,1
200,0,40.03860855,116.34136963,1
200,0,40.03683472,116.33576202,1
200,0,40.03860855,116.34136963,1
200,0,40.03882217,116.34148407,1
200,0,40.03774643,116.34171295,1
200,0,40.03860855,116.34136963,1
200,0,40.03683472,116.33576202,1
200,0,39.84574127,116.43880463,1
200,0,39.8406601,116.43170166,1
200,0,39.84215546,116.44431305,1
200,0,39.84574127,116.43880463,1
200,0,39.84215546,116.44431305,1
200,2,39.98355865,116.4172287,1
200,2,39.98316193,116.41743469,1
200,2,39.98355865,116.4172287,1
200,2,39.98355865,116.4172287,1
200,0,39.81826782,116.4548111,1
200,0,39.81336212,116.45536804,1
200,0,39.81296921,116.45544434,1
200,2,39.97326279,116.44207001,1
200,2,39.97228241,116.44272614,1
200,2,39.97326279,116.44207001,1
200,2,39.97228241,116.44272614,1
200,2,39.97228241,116.44272614,1
200,2,39.97255325,116.44786072,1
200,2,39.9723053,116.44766998,1
200,2,39.96645355,116.4515152,1
200,2,39.84238815,116.41509247,1
200,2,39.84019852,116.41504669,1
200,2,39.84238815,116.41509247,1
200,2,39.84400558,116.41744995,1
200,0,39.73152924,116.34296417,1
200,0,39.73334122,116.34558868,1
200,0,39.7313118,116.34343719,1
200,0,39.73149109,116.33960724,1
200,0,39.7304039,116.34234619,1
200,0,40.39875412,116.8534317,1
200,0,40.37786865,116.85900116,1
200,0,40.3759613,116.86452484,1
200,0,40.3767128,116.86069489,1
200,0,40.3767128,116.86069489,1
200,0,40.37281418,116.85913849,1
200,0,40.37309647,116.85354614,1
200,0,40.37426376,116.85499573,1
200,0,40.37282562,116.8579483,1
200,2,39.89344406,116.47298431,1
200,2,39.894104,116.47717285,1
200,2,39.894104,116.47717285,1
200,2,39.89344406,116.47298431,1
200,2,39.894104,116.47717285,1
200,2,39.894104,116.47717285,1
200,2,39.89402008,116.4774704,1
200,2,39.92580795,116.45970154,1
200,2,39.92728043,116.4616394,1
200,2,39.92676163,116.46413422,1
200,2,39.92580795,116.45970154,1
200,0,39.86358261,116.37013245,1
200,0,39.86302185,116.3694458,1
200,0,39.86302185,116.3694458,1
201,0,39.9585495,116.49880981,1
201,0,39.95895386,116.49842834,1
201,0,39.95977402,116.5071106,1
201,0,39.95851517,116.50687408,1
201,0,39.95851517,116.50687408,1
201,0,39.9585495,116.49880981,1
201,0,39.96214676,116.49607849,1
201,0,39.94969177,116.51364899,1
201,0,39.95659256,116.49395752,1
201,0,39.8469429,116.43791962,1
201,0,39.84656525,116.43413544,1
201,0,39.87974167,116.34204102,1
201,0,39.87897873,116.33997345,1
201,2,39.85754395,116.42048645,1
201,2,39.85723114,116.42058563,1
201,2,39.85754395,116.42048645,1
201,0,40.03699112,116.35451508,1
201,0,40.03720856,116.35438538,1
201,0,40.03699112,116.35451508,1
201,0,40.03720856,116.35438538,1
201,0,40.38096619,116.85569,1
201,0,40.38486862,116.85270691,1
201,0,40.37714386,116.8476944,1
201,0,40.37659073,116.87023163,1
201,0,40.38280487,116.88444519,1
201,2,39.85166168,116.40055847,1
201,2,39.8617897,116.41398621,1
201,2,39.86106873,116.41403198,1
201,2,39.86244965,116.41539764,1
201,0,39.90163803,116.27412415,1
201,0,39.90266418,116.27548981,1
201,0,39.90182495,116.27416229,1
201,0,39.90266418,116.27548981,1
201,3,39.93069458,116.4618988,1
201,0,39.91617203,116.54382324,1
201,0,39.91593552,116.54782104,1
201,0,39.91603851,116.55306244,1
201,0,39.91581726,116.55435944,1
201,0,39.95553207,116.50912476,1
201,0,39.95732117,116.49925232,1
201,0,39.95553207,116.50912476,1
201,2,39.85513687,116.42067719,1
201,2,39.85482788,116.42079163,1
201,2,39.85916901,116.42219543,1
201,2,39.85482788,116.42079163,1
201,0,39.95553207,116.50912476,1
201,0,39.95732117,116.49925232,1
201,0,39.95553207,116.50912476,1
201,0,39.85797119,116.51018524,1
201,0,39.85985947,116.51179504,1
201,0,39.85797119,116.51018524,1
201,0,39.85985947,116.51179504,1
201,0,39.85797119,116.51018524,1
201,3,39.93069458,116.4618988,1
201,2,39.83348083,116.29209137,1
201,2,39.84856796,116.28805542,1
201,2,39.84856796,116.28805542,1
201,2,39.84957886,116.28370667,1
201,2,39.84957886,116.28370667,1
201,2,40.07782745,116.44032288,1
201,2,40.07954788,116.44145203,1
201,2,39.91014862,116.47562408,1
201,2,39.91014862,116.47562408,1
201,2,39.91014862,116.47562408,1
201,2,39.91014862,116.47562408,1
201,0,39.74093628,116.34503937,1
201,0,39.74772644,116.34468079,1
201,0,39.74266815,116.34525299,1
201,0,39.83776474,116.43841553,1
201,0,39.85770798,116.50518036,1
201,0,39.85770798,116.50518036,1
201,0,39.85699463,116.50562286,1
201,0,39.86034775,116.50094604,1
201,0,39.85875702,116.50106049,1
201,0,39.85875702,116.50106049,1
201,0,39.86034775,116.50094604,1
201,0,40.0377655,116.35443115,1
201,0,40.03971481,116.34962463,1
201,0,40.0377655,116.35443115,1
201,0,40.03971481,116.34962463,1
201,0,40.0377655,116.35443115,1
201,0,39.68209839,116.31357574,1
201,0,39.66435623,116.30770111,1
201,0,39.66931534,116.32446289,1
201,0,39.66435623,116.30770111,1
201,2,39.91360855,116.47792816,1
201,2,39.91588593,116.4788208,1
201,2,39.91558838,116.47614288,1
201,2,39.9199791,116.47925568,1
201,2,39.93120575,116.4777832,1
201,0,39.92618179,116.49338531,1
201,0,39.9213562,116.50025177,1
201,0,39.9256134,116.48988342,1
201,0,39.92314529,116.50823975,1
201,0,39.64222717,116.13774109,1
201,0,39.64629364,116.14347076,1
201,0,39.64222717,116.13774109,1
201,0,39.64629364,116.14347076,1
201,0,39.64222717,116.13774109,1
201,2,39.85483932,116.41434479,1
201,2,39.85352707,116.41424561,1
201,2,39.85483932,116.41434479,1
201,2,39.85352707,116.41424561,1
201,0,40.04027939,116.35354614,1
201,0,40.04104233,116.35334015,1
201,0,40.04027939,116.35354614,1
201,0,40.04104233,116.35334015,1
201,0,40.38096619,116.85569,1
201,0,40.38486862,116.85270691,1
201,0,40.37714386,116.8476944,1
201,0,40.37659073,116.87023163,1
201,0,40.38280487,116.88444519,1
201,0,39.85765839,116.50522614,1
201,0,39.85601425,116.52428436,1
201,0,39.92442703,116.4776001,1
201,0,39.8527298,116.52111816,1
201,0,39.8527298,116.52111816,1
201,0,39.80046844,116.45586395,1
201,0,39.79840469,116.462883,1
201,0,39.80046844,116.45586395,1
201,2,39.80296707,116.58287811,1
201,2,39.80260849,116.58000183,1
201,2,39.79854965,116.57776642,1
201,0,39.80296707,116.58287811,1
201,0,39.80260849,116.58000183,1
201,0,39.79854965,116.57776642,1
201,0,40.04000854,116.3429718,1
201,0,40.03860855,116.34136963,1
201,0,40.04000854,116.3429718,1
201,0,40.04099274,116.33970642,1
201,2,39.87495804,116.27813721,1
201,2,39.87495804,116.27813721,1
201,2,39.87756348,116.27770996,1
201,2,39.87736893,116.27763367,1
201,2,39.87736893,116.27763367,1
201,0,39.95851517,116.50687408,1
201,0,39.95977402,116.5071106,1
201,0,39.96035004,116.50506592,1
201,0,40.00800323,116.3857193,1
201,0,40.00868607,116.38618469,1
201,0,40.00444031,116.38718414,1
201,0,40.00702667,116.3911438,1
201,0,39.85770798,116.50518036,1
201,0,39.85493851,116.50853729,1
201,0,39.85770798,116.50518036,1
201,0,39.85493851,116.50853729,1
201,0,39.85985947,116.51179504,1
201,0,39.85985947,116.51179504,1
201,0,39.85985947,116.50656891,1
201,0,39.86095428,116.50637817,1
201,0,39.86095428,116.50637817,1
201,0,39.85319138,116.43510437,1
201,0,39.85316086,116.43516541,1
201,0,39.85319138,116.43510437,1
201,0,39.85319138,116.43510437,1
201,2,39.85754395,116.42048645,1
201,2,39.85723114,116.42058563,1
201,2,39.86426544,116.45085144,1
201,2,39.98257828,116.41221619,1
201,2,39.90938187,116.56337738,1
201,2,39.91713333,116.57659149,1
201,2,39.90803909,116.64356995,1
201,3,39.92915344,116.47640228,1
201,2,39.98127365,116.40721893,1
201,2,39.98285294,116.40913391,1
201,2,39.98368454,116.4074173,1
201,2,39.98186874,116.40732574,1
201,2,39.98368454,116.4074173,1
201,0,39.90828705,116.46338654,1
201,0,39.90714264,116.4606781,1
201,0,39.90565491,116.46160126,1
201,0,39.99402237,116.37574005,1
201,0,39.99776459,116.38265991,1
201,0,39.99811554,116.38711548,1
201,0,39.99433517,116.3875885,1
201,0,39.98810196,116.39015198,1
201,0,39.96065903,116.5031662,1
201,0,39.95851517,116.50687408,1
201,0,39.95851517,116.50687408,1
201,0,39.95851517,116.50687408,1
201,0,39.95851517,116.50687408,1
201,2,39.98127365,116.40721893,1
201,2,39.98186874,116.40732574,1
201,2,39.98127365,116.40721893,1
201,2,39.98186874,116.40732574,1
201,2,39.98257828,116.41221619,1
201,2,39.87093735,116.42199707,1
201,2,39.87116623,116.42206573,1
201,2,39.86848831,116.35947418,1
201,2,39.86921692,116.36496735,1
201,2,39.98285294,116.40913391,1
201,2,39.98186874,116.40732574,1
201,2,39.98368454,116.4074173,1
201,2,39.98852921,116.40748596,1
201,2,39.98285294,116.40913391,1
201,2,39.98186874,116.40732574,1
201,2,39.98368454,116.4074173,1
201,2,39.98852921,116.40748596,1
201,0,40.0305481,116.35897827,1
201,0,40.03565598,116.35572815,1
201,0,40.03072357,116.3628006,1
201,0,40.03520584,116.3558197,1
201,0,40.03390121,116.35618591,1
201,0,39.95834732,116.50743866,1
201,0,39.95851517,116.50687408,1
201,0,39.95834732,116.50743866,1
