time,label,lat,lng,value
211,0,39.90490723,116.60147095,1
211,0,39.90871048,116.59947205,1
211,0,39.90848923,116.60066986,1
211,0,39.90930557,116.60061646,1
211,2,39.9160881,116.51208496,1
211,2,39.9160881,116.51208496,1
211,2,39.91602325,116.51184082,1
211,2,39.9160881,116.51208496,1
211,2,39.84596634,116.41674042,1
211,2,39.84584045,116.417099,1
211,2,39.84580231,116.42814636,1
211,2,39.84210587,116.41812897,1
211,2,39.9112854,116.43547058,1
211,2,39.9112854,116.43547058,1
211,2,39.98319626,116.42398071,1
211,2,39.98707199,116.42411041,1
211,2,39.99932861,116.43639374,1
211,2,39.84393692,116.41307831,1
211,2,39.84537506,116.41459656,1
211,2,39.84393692,116.41307831,1
211,2,39.84352493,116.41384888,1
211,2,39.84415436,116.42188263,1
211,2,39.84585571,116.42221069,1
211,2,39.84415436,116.42188263,1
211,2,39.84585953,116.4225769,1
211,2,39.84415436,116.42188263,1
211,2,39.84415436,116.42188263,1
211,2,39.84585571,116.42221069,1
211,2,39.84415436,116.42188263,1
211,2,39.84585953,116.4225769,1
211,2,39.84415436,116.42188263,1
211,0,39.91490555,116.69029999,1
211,0,39.91435623,116.68960571,1
211,0,39.91490555,116.69029999,1
211,0,39.90851974,116.66768646,1
211,0,39.90765381,116.65757751,1
211,0,39.8572998,116.31751251,1
211,0,39.86681366,116.30918884,1
211,0,39.86679077,116.30361938,1
211,0,39.86658859,116.3001709,1
211,0,39.86929321,116.30233765,1
211,2,39.98311234,116.3167038,1
211,2,39.98432541,116.31732941,1
211,2,39.98311234,116.3167038,1
211,2,39.98311234,116.3167038,1
211,2,39.98311234,116.3167038,1
211,2,39.98432541,116.31732941,1
211,2,39.98311234,116.3167038,1
211,2,39.98311234,116.3167038,1
211,0,39.86182404,116.28318787,1
211,0,39.8600235,116.28299713,1
211,0,39.8579216,116.28292847,1
211,0,39.85541916,116.28320312,1
211,2,39.91088104,116.47902679,1
211,2,39.91114044,116.479599,1
211,2,39.908535,116.47782898,1
211,0,39.91523743,116.48997498,1
211,0,39.91061401,116.48239899,1
211,2,39.91579056,116.50758362,1
211,2,39.91586685,116.50487518,1
211,2,39.91579056,116.50758362,1
211,2,39.91586685,116.50487518,1
211,0,40.00754547,116.467453,1
211,0,40.02067566,116.46665192,1
211,0,40.02026749,116.47094727,1
211,0,40.02067566,116.46665192,1
211,0,40.04718399,116.50986481,1
211,0,39.92813492,116.68628693,1
211,0,39.91599655,116.69256592,1
211,0,39.91616058,116.6931839,1
211,0,39.91693878,116.69461823,1
211,2,39.9137764,116.50415802,1
211,2,39.91509628,116.50350952,1
211,0,39.98352051,116.43758392,1
211,0,39.98354721,116.43445587,1
211,0,39.98360062,116.43401337,1
211,0,39.98173904,116.43830109,1
211,2,39.83776474,116.43841553,1
211,2,39.84597778,116.4280777,1
211,2,39.84597778,116.4280777,1
211,0,39.9396286,116.7048645,1
211,0,39.94047928,116.70425415,1
211,0,39.93995667,116.70507812,1
211,0,39.94104004,116.70319366,1
211,0,39.93914032,116.70573425,1
211,2,39.91542053,116.49376678,1
211,2,39.91566086,116.49633789,1
211,2,39.91542053,116.49376678,1
211,2,39.91566086,116.49633789,1
211,2,39.91542053,116.49376678,1
211,2,39.91566086,116.49633789,1
211,2,39.91542053,116.49376678,1
211,2,39.91566086,116.49633789,1
211,0,39.86556244,116.28727722,1
211,0,39.86566162,116.28690338,1
211,0,39.85864639,116.28302765,1
211,0,39.82464218,116.29042053,1
211,2,39.84599686,116.42154694,1
211,2,39.84596634,116.41674042,1
211,2,39.84599686,116.42154694,1
211,2,39.84599686,116.42154694,1
211,2,39.84599686,116.42154694,1
211,0,39.90830612,116.48033142,1
211,0,39.9072113,116.47689056,1
211,0,39.89736557,116.42650604,1
211,0,39.89568329,116.42752075,1
211,0,39.92961502,116.31027222,1
211,2,39.90899658,116.47816467,1
211,2,39.91576767,116.50553131,1
211,2,39.91576767,116.50553131,1
211,2,39.91576767,116.50553131,1
211,2,39.91576767,116.50553131,1
211,0,39.89323425,116.47972107,1
211,0,39.89323425,116.47972107,1
211,0,39.89323425,116.47972107,1
211,0,39.91706085,116.68527985,1
211,0,39.91706085,116.68527985,1
211,0,39.91487503,116.68474579,1
211,0,39.91706085,116.68527985,1
211,0,39.91490555,116.69029999,1
211,2,39.98209,116.33390808,1
211,2,39.97788239,116.33364105,1
211,2,39.97788239,116.33364105,1
211,2,39.98209,116.33390808,1
211,2,39.97774124,116.33365631,1
211,2,39.91818619,116.50680542,1
211,2,39.91818619,116.50680542,1
211,2,39.91576767,116.50553131,1
211,2,39.90812302,116.49433899,1
211,2,39.91576767,116.50553131,1
211,2,39.88781357,116.52194977,1
211,2,39.91724396,116.51667023,1
211,2,39.91901016,116.50829315,1
211,2,39.91576767,116.50553131,1
211,2,39.91548157,116.50741577,1
211,2,39.91724396,116.51667023,1
211,2,39.91901016,116.50829315,1
211,2,39.91576767,116.50553131,1
211,2,39.91548157,116.50741577,1
211,2,39.87333679,116.64320374,1
211,2,39.87065887,116.64844513,1
211,2,39.86663818,116.64885712,1
211,2,39.86576843,116.66194916,1
211,3,39.9075737,116.49327087,1
211,3,39.90786362,116.49658966,1
211,3,39.9075737,116.49327087,1
211,3,39.90786362,116.49658966,1
211,3,39.90750885,116.49697113,1
211,2,39.92422485,116.47623444,1
211,2,39.91548157,116.50741577,1
211,2,39.91376114,116.50700378,1
211,2,39.90812302,116.49433899,1
211,2,39.91602325,116.51184082,1
211,2,39.90807724,116.47718048,1
211,2,39.90816116,116.47672272,1
211,2,39.90862656,116.47783661,1
211,0,39.76758957,116.16564178,1
211,0,39.76758957,116.16564178,1
211,0,39.74016571,116.13939667,1
212,2,39.84474182,116.40649414,1
212,2,39.84474182,116.40649414,1
212,2,39.84474182,116.40649414,1
212,0,39.92209625,116.59369659,1
212,0,39.92071152,116.5907135,1
212,0,39.92124176,116.59472656,1
212,0,39.92071152,116.5907135,1
212,0,39.92559814,116.59051514,1
212,0,39.92472076,116.58338165,1
212,0,39.92531967,116.59160614,1
212,0,39.92559814,116.59051514,1
212,0,39.91490555,116.69029999,1
212,0,39.91490555,116.69029999,1
212,0,39.91435623,116.68960571,1
212,0,39.91490555,116.69029999,1
212,0,39.91779709,116.59609222,1
212,0,39.9214325,116.59043121,1
212,0,39.92579269,116.5970459,1
212,0,39.92562103,116.59907532,1
212,0,39.92528152,116.60116577,1
212,3,39.90380096,116.54271698,1
212,3,39.88385773,116.57228088,1
212,3,39.88385773,116.57228088,1
212,0,39.9066124,116.67642212,1
212,0,39.91435623,116.68960571,1
212,0,39.91490555,116.69029999,1
212,0,39.91616058,116.6931839,1
212,0,39.91625214,116.69380951,1
212,0,39.916008,116.47496796,1
212,0,39.91549683,116.4774704,1
212,0,39.91558838,116.47614288,1
212,0,39.916008,116.47496796,1
212,0,39.90716171,116.64167023,1
212,0,39.9066124,116.67642212,1
212,0,39.90874481,116.67334747,1
212,0,39.9066124,116.67642212,1
212,2,39.91602325,116.51184082,1
212,2,39.91909409,116.51384735,1
212,2,39.91587448,116.50632477,1
212,2,39.91838455,116.50760651,1
212,2,39.9164772,116.51685333,1
212,2,39.9164772,116.51685333,1
212,2,39.91661835,116.51863861,1
212,2,39.9164772,116.51685333,1
212,2,39.91661835,116.51863861,1
212,2,39.85471344,116.40048981,1
212,2,39.8570137,116.40345001,1
212,2,39.85471344,116.40048981,1
212,2,39.8570137,116.40345001,1
212,0,39.87127304,116.49941254,1
212,0,39.89990616,116.47757721,1
212,0,39.87127304,116.49941254,1
212,0,39.89990616,116.47757721,1
212,0,39.9004364,116.48106384,1
212,2,39.91724396,116.51667023,1
212,2,39.91602325,116.51184082,1
212,2,39.91724396,116.51667023,1
212,2,39.91602325,116.51184082,1
212,0,39.91225815,116.32143402,1
212,0,39.91315079,116.31022644,1
212,0,39.84892654,116.33994293,1
212,0,39.84896469,116.34024811,1
212,0,39.84892654,116.33994293,1
212,2,39.85166168,116.40055847,1
212,2,39.85166168,116.40055847,1
212,2,39.85054779,116.40385437,1
212,2,39.85471344,116.40048981,1
212,2,39.8570137,116.40345001,1
212,2,39.85471344,116.40048981,1
212,2,39.8570137,116.40345001,1
212,0,39.99850464,116.47018433,1
212,0,39.99537277,116.47157288,1
212,2,39.95769501,116.33692932,1
212,2,39.90914917,116.29199982,1
212,2,39.90914917,116.29199982,1
212,2,39.90914917,116.29199982,1
212,2,39.95783615,116.33925629,1
212,2,39.90805435,116.47688293,1
212,2,39.90841675,116.47659302,1
212,2,39.91657639,116.42113495,1
212,2,39.91640472,116.42081451,1
212,2,39.91657639,116.42113495,1
212,2,39.8570137,116.40345001,1
212,2,39.85712051,116.3996048,1
212,2,39.85692978,116.3999939,1
212,2,39.85696411,116.402771,1
212,2,39.92793655,116.46162415,1
212,2,39.92793655,116.46162415,1
212,2,39.92793655,116.46162415,1
212,2,39.9271698,116.4616394,1
212,2,39.92864227,116.45909882,1
212,2,39.84274673,116.42848969,1
212,2,39.83953094,116.42831421,1
212,2,39.84274673,116.42848969,1
212,2,39.85430908,116.40290833,1
212,2,39.85430908,116.40290833,1
212,2,39.84474182,116.40649414,1
212,2,39.84474182,116.40649414,1
212,2,39.84474182,116.40649414,1
212,2,39.85050201,116.41457367,1
212,2,39.85050201,116.41457367,1
212,2,39.8484726,116.41645813,1
212,2,39.8484726,116.41645813,1
212,2,39.85050201,116.41457367,1
212,0,39.91490555,116.69029999,1
212,0,39.91435623,116.68960571,1
212,0,39.91490555,116.69029999,1
212,0,39.91296005,116.68638611,1
212,2,39.91316605,116.4254837,1
212,2,39.9137764,116.42680359,1
212,2,39.91557312,116.42524719,1
212,2,39.91592026,116.42668915,1
212,2,39.91557312,116.42524719,1
212,0,39.92137527,116.60485077,1
212,0,39.92029953,116.59738159,1
212,0,39.92029953,116.59738159,1
212,0,39.92351532,116.59028625,1
212,0,39.86121368,116.28457642,1
212,0,39.86436844,116.28340149,1
212,0,39.86121368,116.28457642,1
212,0,39.86436844,116.28340149,1
212,2,39.9164772,116.51685333,1
212,2,39.91602325,116.51184082,1
212,2,39.91724396,116.51667023,1
212,2,39.9164772,116.51685333,1
212,2,39.85098648,116.40342712,1
212,2,39.85256577,116.40276337,1
212,2,39.85098648,116.40342712,1
212,2,39.84210587,116.42831421,1
212,2,39.8432579,116.42724609,1
212,2,39.83590698,116.42206573,1
212,2,39.84210587,116.42831421,1
212,2,39.83590698,116.42206573,1
212,2,39.84210587,116.42831421,1
212,2,39.8432579,116.42724609,1
212,2,39.83590698,116.42206573,1
212,2,39.84210587,116.42831421,1
212,2,39.83590698,116.42206573,1
212,2,39.85704041,116.40672302,1
212,2,39.85704041,116.40545654,1
212,2,39.8571167,116.40538025,1
212,2,39.85777283,116.40483856,1
212,0,39.8635025,116.28630829,1
212,0,39.86254501,116.28562164,1
212,0,39.86254501,116.28562164,1
212,0,39.90780258,116.32170105,1
212,0,39.90721893,116.25307465,1
212,0,39.90721893,116.25307465,1
212,0,39.90530014,116.67643738,1
212,0,39.9066124,116.67642212,1
212,0,39.9066124,116.67642212,1
212,0,39.9066124,116.67642212,1
212,0,39.9066124,116.67642212,1
212,3,39.9088707,116.49560547,1
212,3,39.90876007,116.49198151,1
212,3,39.90841675,116.47659302,1
212,3,39.90782928,116.46043396,1
212,2,39.91724396,116.51667023,1
212,2,39.91724396,116.51667023,1
212,2,39.9187088,116.51663971,1
212,0,39.91601181,116.70021057,1
212,0,39.91601181,116.70021057,1
212,0,39.91304016,116.69700623,1
212,0,39.9170723,116.69548035,1
212,0,39.91304016,116.69700623,1
212,0,39.92559814,116.59051514,1
212,0,39.9217453,116.51741028,1
212,0,39.92308426,116.52129364,1
212,0,39.91722488,116.52584076,1
212,0,39.92559814,116.59051514,1
212,0,39.85701752,116.38111115,1
212,0,39.85696411,116.37987518,1
212,0,39.85701752,116.38111115,1
212,0,39.85696411,116.37987518,1
212,0,39.85701752,116.38111115,1
212,0,39.8570137,116.40345001,1
212,0,39.89335251,116.41493225,1
212,0,39.85471344,116.40048981,1
212,0,39.85703278,116.37490082,1
212,0,39.85705566,116.38582611,1
212,0,39.85950851,116.38349915,1
212,0,39.86105347,116.37928009,1
212,0,39.85950851,116.38349915,1
212,2,39.95790863,116.33647156,1
212,2,39.90456009,116.50540161,1
212,2,39.90826416,116.46022797,1
212,2,39.95790863,116.33647156,1
212,2,39.9559288,116.33531952,1
212,2,39.95990753,116.3404007,1
212,2,39.98009491,116.33473969,1
212,2,39.97930145,116.33215332,1
212,2,39.97574615,116.33378601,1
212,2,39.95990753,116.3404007,1
212,2,39.98009491,116.33473969,1
212,2,39.97930145,116.33215332,1
212,2,39.97574615,116.33378601,1
212,0,39.91435623,116.68960571,1
212,0,39.91435623,116.68960571,1
212,0,39.91435623,116.68960571,1
212,0,39.86849213,116.27433014,1
212,0,39.86526871,116.2749939,1
212,2,39.90805435,116.47688293,1
212,2,39.9081192,116.47608948,1
212,2,39.90810013,116.4755249,1
212,2,39.908535,116.47782898,1
212,2,39.908535,116.47782898,1
212,2,39.85430908,116.40290833,1
212,2,39.85430908,116.40290833,1
212,0,39.85809326,116.3991394,1
212,0,39.85636902,116.40302277,1
212,0,39.85471344,116.40048981,1
212,0,39.8568573,116.40858459,1
212,0,39.86011505,116.41169739,1
212,0,39.85852051,116.40698242,1
212,0,39.86011505,116.41169739,1
212,0,39.8587265,116.40879059,1
212,2,39.8571167,116.41721344,1
212,2,39.85692596,116.4178009,1
212,2,39.8571167,116.41721344,1
212,2,39.85692596,116.4178009,1
212,2,39.95790863,116.33647156,1
212,2,39.90456009,116.50540161,1
212,2,39.90826416,116.46022797,1
212,2,39.95790863,116.33647156,1
212,2,39.9559288,116.33531952,1
212,2,39.84845352,116.43618011,1
212,2,39.83454132,116.46466827,1
212,2,39.8415451,116.4319458,1
212,2,39.8443718,116.43177032,1
212,0,39.82241821,116.34919739,1
212,0,39.82262421,116.34572601,1
212,0,39.82091522,116.34860229,1
212,0,39.8213501,116.35150146,1
212,0,39.82091522,116.34860229,1
212,2,39.83797836,116.42758179,1
212,2,39.83761597,116.42979431,1
212,2,39.83797836,116.42758179,1
212,2,39.83804321,116.42810822,1
212,2,39.83761597,116.42979431,1
212,2,39.83776474,116.43841553,1
212,2,39.8415451,116.4319458,1
212,2,39.84574127,116.43880463,1
212,2,39.84210587,116.42831421,1
212,3,39.91659927,116.52922058,1
212,3,39.97769928,116.51838684,1
212,3,39.99546432,116.50379181,1
212,3,39.9977951,116.5021286,1
212,3,40.00123215,116.49806213,1
212,0,39.99773026,116.46775818,1
212,0,39.98681641,116.43102264,1
212,0,39.98920822,116.43095398,1
212,0,39.98904037,116.43076324,1
212,0,39.98681641,116.43102264,1
212,3,39.9075737,116.49327087,1
212,3,39.90885925,116.48931885,1
212,3,39.9075737,116.49327087,1
212,3,39.90885925,116.48931885,1
212,3,39.9075737,116.49327087,1
212,3,40.00444031,116.38718414,1
212,3,40.00090027,116.39086151,1
212,3,40.00055695,116.39001465,1
212,3,40.00090027,116.39086151,1
212,3,40.00055695,116.39001465,1
212,2,39.85337067,116.40042114,1
212,0,39.89855194,116.52624512,1
212,0,39.89281845,116.52713013,1
212,0,39.893013,116.53143311,1
212,0,39.89291382,116.5322113,1
212,0,39.89855194,116.52624512,1
212,0,39.89281845,116.52713013,1
212,0,39.893013,116.53143311,1
212,0,39.89291382,116.5322113,1
212,0,39.86121368,116.28457642,1
212,0,39.86436844,116.28340149,1
212,0,39.86121368,116.28457642,1
212,0,39.86436844,116.28340149,1
212,2,39.84704208,116.41459656,1
212,2,39.85257721,116.41429138,1
212,2,39.84704208,116.41459656,1
212,2,39.85257721,116.41429138,1
212,2,39.91679382,116.51842499,1
212,2,39.91679382,116.51842499,1
212,2,39.91671753,116.51861572,1
212,2,39.91671753,116.51861572,1
212,2,39.84580231,116.42814636,1
212,2,39.84580231,116.42814636,1
212,2,39.84580231,116.42814636,1
212,2,39.84585953,116.4225769,1
212,2,39.85166168,116.40055847,1
212,2,39.85703278,116.40541077,1
212,2,39.8570137,116.40345001,1
212,2,39.85703278,116.40541077,1
212,2,39.85522461,116.41429901,1
212,2,39.85352707,116.41424561,1
212,2,39.85522461,116.41429901,1
212,2,39.85352707,116.41424561,1
212,2,39.85522461,116.41429901,1
212,0,39.92559814,116.59051514,1
212,0,39.92541885,116.59515381,1
212,0,39.92666245,116.59496307,1
212,0,39.91779709,116.59609222,1
212,0,39.92306519,116.60095215,1
212,0,39.92559814,116.59051514,1
212,0,39.92541885,116.59515381,1
212,0,39.92666245,116.59496307,1
212,0,39.91779709,116.59609222,1
212,0,39.92306519,116.60095215,1
212,2,39.85709763,116.40547943,1
212,2,39.85728073,116.40010071,1
212,2,39.85709763,116.40547943,1
212,2,39.85692978,116.3999939,1
212,2,39.8571167,116.41721344,1
212,2,39.85494232,116.41431427,1
212,2,39.85710526,116.41400146,1
212,2,39.85567093,116.41443634,1
212,0,39.91241837,116.68376923,1
212,0,39.91311646,116.6880188,1
212,0,39.91421509,116.68798065,1
212,0,39.91311646,116.6880188,1
212,0,39.85757828,116.39424133,1
212,0,39.85710907,116.39279175,1
212,0,39.85729218,116.38301086,1
212,0,39.85696411,116.402771,1
212,0,39.85677719,116.40870667,1
212,2,39.95794296,116.34091187,1
212,2,39.95806122,116.34244537,1
212,2,39.95794296,116.34091187,1
212,0,39.85695267,116.40385437,1
212,0,39.85668564,116.39988708,1
212,0,39.85695267,116.40385437,1
212,0,39.85668564,116.39988708,1
212,0,39.85720444,116.40006256,1
212,2,39.95990753,116.3404007,1
212,2,39.95754242,116.33014679,1
212,2,39.95754242,116.33014679,1
212,2,39.95756149,116.33072662,1
212,2,39.95756149,116.33072662,1
212,0,39.84259033,116.23977661,1
212,0,39.84567642,116.23744965,1
212,0,39.84744644,116.2378006,1
212,0,39.84259033,116.23977661,1
212,0,39.90053177,116.67649078,1
212,0,39.90053177,116.67649078,1
212,0,39.89970779,116.67664337,1
212,0,39.90053177,116.67649078,1
212,0,39.89817429,116.67691803,1
212,0,39.86154938,116.4317627,1
212,0,39.8586731,116.43363953,1
212,0,39.85932541,116.43193817,1
212,0,39.86154938,116.4317627,1
212,3,39.87333679,116.64320374,1
212,3,39.87065887,116.64844513,1
212,3,39.86663818,116.64885712,1
212,3,39.86576843,116.66194916,1
212,2,39.91724396,116.51667023,1
212,2,39.92054749,116.51205444,1
212,2,39.92054749,116.51205444,1
212,0,39.90716171,116.64167023,1
212,0,39.9066124,116.67642212,1
212,0,39.91487503,116.68474579,1
212,0,39.91435623,116.68960571,1
212,2,39.84782791,116.41311646,1
212,2,39.85182571,116.41449738,1
212,2,39.84782791,116.41311646,1
212,2,39.85182571,116.41449738,1
212,2,39.8626709,116.454422,1
212,2,39.88440323,116.47731018,1
212,2,39.88440323,116.47731018,1
212,2,39.88440323,116.47731018,1
213,0,39.93402863,116.49262238,1
213,0,39.93402863,116.49262238,1
213,0,39.94503784,116.47360992,1
213,0,39.93433762,116.47229767,1
213,0,39.90345764,116.47805023,1
213,0,39.90441132,116.48091888,1
213,0,39.90386963,116.47769928,1
213,0,39.90386963,116.47769928,1
213,0,39.9005928,116.67657471,1
213,0,39.90060806,116.67848206,1
213,0,39.9005928,116.67657471,1
213,0,39.90060806,116.67848206,1
213,0,39.9004631,116.67702484,1
213,0,39.89970779,116.67664337,1
213,0,39.9004631,116.67702484,1
213,0,39.91360855,116.47792816,1
213,0,39.91558838,116.47614288,1
213,0,39.91360855,116.47792816,1
213,0,39.91558838,116.47614288,1
213,0,39.91360855,116.47792816,1
213,2,39.85693359,116.39699554,1
213,2,39.85693359,116.39699554,1
213,2,39.85693359,116.39699554,1
213,2,39.95877838,116.34599304,1
213,2,39.95877838,116.34599304,1
213,2,39.95877838,116.34599304,1
213,2,39.9597702,116.34322357,1
213,2,39.9597702,116.34322357,1
