time,label,lat,lng,value
95,0,39.71659851,116.08060455,1
95,0,39.75654984,116.14472961,1
95,0,39.89178848,116.27400208,1
95,0,39.9680481,116.37447357,1
95,0,39.96783829,116.36631775,1
95,0,39.98039246,116.31645966,1
95,0,39.98039246,116.31645966,1
95,0,39.9337883,116.46389771,1
95,0,39.93369675,116.46087646,1
95,0,39.93369675,116.46087646,1
95,0,39.95259476,116.46001434,1
95,0,39.95279312,116.45776367,1
95,0,39.95339966,116.46062469,1
95,0,39.95279312,116.45776367,1
95,0,39.95465851,116.45942688,1
95,0,39.91629028,116.54711151,1
95,0,39.91570282,116.55283356,1
95,0,39.97475433,116.41332245,1
95,0,39.97636414,116.40747833,1
95,0,39.88040161,116.47297668,1
95,0,39.88040161,116.47297668,1
95,0,39.88246155,116.47060394,1
95,0,39.88040161,116.47297668,1
95,0,39.88004684,116.4768219,1
95,0,39.90677643,116.36042023,1
95,0,39.91545868,116.36575317,1
95,0,39.91506577,116.36813354,1
95,0,39.91545868,116.36575317,1
95,0,39.96300888,116.3084259,1
95,0,39.96046066,116.30405426,1
95,0,39.95929337,116.29950714,1
95,0,39.9593277,116.30033112,1
95,0,39.95929337,116.29950714,1
95,0,39.93360519,116.46166229,1
95,0,39.93146896,116.46484375,1
95,0,39.92918777,116.4669342,1
95,0,39.92918777,116.4669342,1
95,0,39.79682159,116.51078033,1
95,0,39.83620453,116.48483276,1
95,0,39.85712051,116.3996048,1
95,0,39.85706711,116.37982941,1
95,0,39.86359406,116.38045502,1
95,0,39.83666229,116.38302612,1
95,0,39.8375206,116.38223267,1
95,0,39.8375206,116.38223267,1
95,0,39.93348694,116.21083069,1
95,0,39.93225479,116.20602417,1
95,0,39.93348694,116.21083069,1
95,0,39.93200684,116.20728302,1
95,0,39.93348694,116.21083069,1
96,0,39.96895218,116.32369232,1
96,0,39.96895218,116.32369232,1
96,0,39.96595764,116.31893921,1
96,0,39.96866226,116.32377625,1
96,0,39.96895218,116.32369232,1
96,0,39.96699905,116.32288361,1
96,0,39.96744156,116.32766724,1
96,0,39.96739578,116.32962799,1
96,0,39.96754837,116.33460999,1
96,2,39.92963409,116.32303619,1
96,2,39.9250679,116.32569122,1
96,0,39.90859985,116.36390686,1
96,0,39.90834045,116.36470795,1
96,0,39.90859985,116.36390686,1
96,0,39.90834045,116.36470795,1
96,0,39.90853882,116.36389923,1
96,0,39.91570282,116.55283356,1
96,0,39.91572189,116.52172089,1
96,0,39.91572189,116.52172089,1
96,0,39.91729736,116.52706146,1
96,0,39.91572189,116.52172089,1
96,0,39.91570282,116.55283356,1
96,0,39.91572189,116.52172089,1
96,0,39.91572189,116.52172089,1
96,0,39.91729736,116.52706146,1
96,0,39.91572189,116.52172089,1
96,0,39.96641541,116.3214798,1
96,0,39.9673233,116.32662201,1
96,0,39.96757889,116.3267746,1
96,0,39.9673233,116.32662201,1
96,0,39.92031097,116.45706177,1
96,0,39.9226799,116.45457458,1
96,0,39.92031097,116.45706177,1
96,0,39.9226799,116.45457458,1
96,0,39.92031097,116.45706177,1
96,2,39.92559814,116.59051514,1
96,2,39.92498779,116.58753204,1
96,2,39.92798615,116.59126282,1
96,2,39.92559814,116.59051514,1
96,2,39.92798615,116.59126282,1
96,0,39.98468781,116.40752411,1
96,0,39.98505783,116.40922546,1
96,0,39.98505783,116.40922546,1
96,0,39.97993088,116.33171844,1
96,0,39.91333008,116.30271912,1
96,0,39.91264343,116.30993652,1
96,0,39.91287231,116.31002808,1
96,0,39.91264343,116.30993652,1
96,0,39.94531631,116.46175385,1
96,0,39.94158554,116.462677,1
96,0,39.94197083,116.46175385,1
96,0,39.93875504,116.4616394,1
96,0,39.9056778,116.36507416,1
96,0,40.01512909,116.43940735,1
96,0,39.87625122,116.5014267,1
96,0,39.87467957,116.50287628,1
96,0,39.85084534,116.53437042,1
96,0,39.81315613,116.56703949,1
96,0,39.96759796,116.33409119,1
96,0,39.96772003,116.33663177,1
96,0,39.96763992,116.33848572,1
96,0,39.96754837,116.34288788,1
96,0,39.96738815,116.34539032,1
96,0,39.92993546,116.46107483,1
96,0,39.949543,116.46175385,1
96,0,39.94958115,116.46147156,1
96,0,39.95080566,116.46674347,1
96,0,40.00060654,116.53731537,1
96,0,39.98836517,116.40773773,1
96,0,39.9890976,116.40752411,1
96,0,39.98831177,116.40799713,1
96,0,39.98836517,116.40773773,1
96,0,39.98838806,116.40309906,1
96,0,39.94088364,116.43492126,1
96,0,39.94088364,116.43510437,1
96,0,39.94088364,116.43492126,1
96,0,39.94779205,116.41660309,1
96,0,40.0295105,116.41815186,1
96,0,39.88440323,116.47731018,1
96,0,39.88430023,116.47875977,1
96,0,39.88440323,116.47731018,1
96,0,39.88430023,116.47875977,1
96,0,39.88463974,116.47729492,1
96,0,39.90608215,116.61460114,1
96,0,39.90763092,116.61055756,1
96,0,39.91283035,116.60971069,1
96,0,39.90608215,116.61460114,1
96,0,39.90763092,116.61055756,1
96,0,39.904953,116.50821686,1
96,0,39.90467834,116.51474762,1
96,0,39.90320969,116.5137558,1
96,0,39.904953,116.50821686,1
96,0,39.79478836,116.50845337,1
96,0,39.79771042,116.50926208,1
96,0,39.79478836,116.50845337,1
96,0,39.79423904,116.5131073,1
96,0,39.89735413,116.46408844,1
96,0,39.89649963,116.46180725,1
96,0,39.89735413,116.46408844,1
96,0,39.89649963,116.46180725,1
96,0,39.89735413,116.46408844,1
96,0,39.9642334,116.49172211,1
96,0,39.96491623,116.49202728,1
96,0,39.9642334,116.49172211,1
96,0,39.96491623,116.49202728,1
96,0,39.86287689,116.5005188,1
96,0,39.86287689,116.5005188,1
96,0,39.86101151,116.50442505,1
96,0,39.86287689,116.5005188,1
96,0,39.91483307,116.49006653,1
96,0,39.91324997,116.48927307,1
96,0,39.91483307,116.49006653,1
96,0,40.19754791,116.27732086,1
96,0,40.19754791,116.27732086,1
96,0,40.19754791,116.27732086,1
96,0,40.19678116,116.27664948,1
96,0,40.19678116,116.27664948,1
96,0,39.91146851,116.36090088,1
96,0,39.91146851,116.36090088,1
96,0,39.91146851,116.36090088,1
96,0,39.90251541,116.51171875,1
96,0,39.90467834,116.51474762,1
96,0,39.90032578,116.51152039,1
96,0,39.90912247,116.51461792,1
96,0,39.90907669,116.51158142,1
96,2,39.93483734,116.35343933,1
96,2,39.93483734,116.35343933,1
96,2,39.94035339,116.35369873,1
96,2,39.93257523,116.34407806,1
96,2,39.93263245,116.34402466,1
96,0,40.13055038,116.41725159,1
96,0,40.13055038,116.41725159,1
96,0,40.13055038,116.41725159,1
96,0,40.12981033,116.42145538,1
96,0,40.12981033,116.42145538,1
96,0,39.91534805,116.45919037,1
96,0,39.90744019,116.45930481,1
96,0,39.86965179,116.46096802,1
96,0,39.90744019,116.45930481,1
96,0,39.86965179,116.46096802,1
96,2,39.871521,116.27085114,1
96,2,39.86836624,116.26570892,1
96,2,39.76902008,116.2348938,1
96,2,39.75363922,116.22026062,1
96,2,39.76902008,116.2348938,1
96,0,39.96827316,116.38878632,1
96,0,39.96827316,116.38878632,1
96,0,39.96840668,116.38505554,1
96,0,39.96841812,116.39148712,1
96,0,39.96827316,116.38878632,1
96,0,39.98222351,116.36044312,1
96,0,39.98177719,116.36077118,1
96,0,39.96780777,116.36714172,1
96,0,39.96784592,116.3664093,1
96,0,39.96800232,116.37449646,1
96,0,39.98222351,116.36044312,1
96,0,39.98177719,116.36077118,1
96,0,39.96780777,116.36714172,1
96,0,39.96784592,116.3664093,1
96,0,39.96800232,116.37449646,1
96,0,39.96902084,116.41372681,1
96,0,39.96892929,116.40966797,1
96,0,39.96892929,116.40966797,1
96,0,39.96892929,116.40966797,1
96,0,39.88757324,116.64964294,1
96,0,39.88533401,116.6501236,1
96,0,39.88757324,116.64964294,1
96,0,39.88533401,116.6501236,1
96,0,40.02189255,116.55973816,1
96,0,40.01700974,116.56170654,1
96,0,40.02242279,116.55832672,1
96,0,40.01700974,116.56170654,1
96,0,40.02242279,116.55832672,1
96,0,40.02189255,116.55973816,1
96,0,40.01700974,116.56170654,1
96,0,40.02242279,116.55832672,1
96,0,40.01700974,116.56170654,1
96,0,40.02242279,116.55832672,1
96,0,40.02189255,116.55973816,1
96,0,40.01700974,116.56170654,1
96,0,40.02242279,116.55832672,1
96,0,40.01700974,116.56170654,1
96,0,40.02242279,116.55832672,1
96,0,39.9673233,116.32662201,1
96,0,39.97109604,116.31924438,1
96,0,39.97596741,116.31751251,1
96,0,39.99701309,116.32819366,1
96,0,39.99537277,116.3309021,1
96,0,39.98623276,116.40759277,1
96,0,40.13209534,116.26815033,1
96,0,40.13209534,116.26815033,1
96,0,39.96172333,116.44859314,1
96,0,39.9609108,116.44981384,1
96,0,39.96207809,116.45133209,1
96,0,39.9609108,116.44981384,1
96,0,39.96207809,116.45133209,1
96,0,39.91243362,116.35866547,1
96,0,39.90723801,116.36351013,1
96,0,39.90938187,116.36289215,1
96,0,39.90938187,116.36289215,1
96,0,39.94361496,116.21208191,1
96,0,39.93060684,116.2077179,1
96,0,39.90761948,116.21125031,1
96,0,39.94369125,116.21198273,1
96,0,39.96770477,116.36107635,1
96,0,39.96769714,116.35842133,1
96,0,39.96769714,116.35842133,1
96,0,39.96770477,116.36107635,1
96,0,39.91582108,116.50550842,1
96,0,39.91590118,116.50952911,1
96,0,39.91637039,116.51615143,1
96,0,39.91669464,116.5184021,1
96,0,40.21427917,116.25865936,1
96,0,39.99389648,116.36959076,1
96,0,39.99338913,116.3692627,1
96,0,39.99389648,116.36959076,1
96,0,39.99338913,116.3692627,1
96,0,39.96531296,116.44307709,1
96,0,39.96554565,116.44274902,1
96,0,39.96449661,116.44706726,1
96,0,39.98671341,116.48593903,1
96,0,39.99655533,116.53796387,1
96,0,39.99655533,116.53796387,1
96,2,39.90971756,116.27398682,1
96,2,39.90772247,116.2741394,1
96,2,39.90971756,116.27398682,1
96,2,39.90772247,116.2741394,1
96,2,39.90971756,116.27398682,1
96,0,39.8969841,116.27485657,1
96,0,39.89944839,116.27416229,1
96,0,39.89663696,116.27308655,1
96,0,39.89944839,116.27416229,1
96,0,39.90709686,116.36048889,1
96,0,39.92317963,116.46142578,1
96,0,39.91874695,116.46898651,1
96,0,39.92317963,116.46142578,1
96,0,39.91874695,116.46898651,1
96,0,39.85697556,116.38020325,1
96,0,39.8568306,116.37400818,1
96,0,39.85739517,116.37630463,1
96,0,39.89944077,116.48381805,1
96,0,39.92676163,116.46413422,1
96,0,39.9262886,116.46179962,1
96,0,39.92676163,116.46413422,1
96,0,39.96826553,116.33446503,1
96,0,39.96779251,116.33974457,1
96,0,39.96729279,116.34513855,1
96,0,39.96739578,116.34527588,1
96,0,39.96729279,116.34513855,1
96,0,39.91306686,116.49000549,1
96,0,39.90951157,116.49006653,1
96,0,39.90808487,116.49488068,1
96,0,39.90769958,116.49324799,1
96,0,39.90462112,116.49035645,1
96,0,39.88183212,116.45613098,1
96,0,39.88166046,116.45611572,1
96,0,39.88183212,116.45613098,1
96,0,39.88166046,116.45611572,1
96,0,39.96712875,116.32423401,1
96,0,39.9673233,116.32662201,1
96,0,39.96757889,116.3267746,1
96,0,39.96866226,116.32377625,1
96,0,39.96757889,116.3267746,1
96,0,39.9685936,116.35456085,1
96,0,39.9685936,116.35456085,1
96,0,39.96933746,116.35491943,1
96,0,39.96848679,116.35657501,1
96,0,39.96764374,116.35339355,1
96,0,39.9685936,116.35456085,1
96,0,39.9685936,116.35456085,1
96,0,39.80131149,116.50375366,1
96,0,39.85733795,116.42205811,1
96,0,39.93374252,116.41704559,1
96,0,40.08535004,116.41231537,1
96,0,40.08535004,116.41231537,1
96,0,39.91518784,116.35800934,1
96,0,39.9136467,116.36045074,1
96,0,39.91748428,116.35657501,1
96,0,39.91984177,116.35649872,1
96,0,39.95025635,116.35596466,1
96,0,39.91518784,116.35800934,1
96,0,39.9136467,116.36045074,1
96,0,39.91748428,116.35657501,1
96,0,39.91984177,116.35649872,1
96,0,39.95025635,116.35596466,1
96,0,39.90707779,116.3656311,1
96,0,39.90707779,116.3656311,1
96,0,39.96731567,116.3449707,1
96,0,39.96731567,116.3449707,1
96,0,39.96731567,116.3449707,1
96,0,39.96731567,116.3449707,1
96,0,39.96731567,116.3449707,1
96,0,39.81454849,116.45496368,1
96,0,39.81446075,116.45431519,1
96,0,39.81454849,116.45496368,1
96,0,39.81446075,116.45431519,1
96,0,39.92559814,116.59051514,1
96,0,39.92495728,116.5897522,1
96,0,39.92559814,116.59051514,1
96,0,39.92890549,116.59909821,1
96,0,39.92559814,116.59051514,1
96,0,39.90722656,116.35975647,1
96,0,39.90559387,116.35678864,1
96,0,39.90559387,116.35678864,1
96,0,39.91709518,116.52748108,1
96,0,39.91730118,116.52685547,1
96,0,39.91709518,116.52748108,1
96,0,39.91483307,116.52111053,1
96,0,39.96641541,116.3214798,1
96,0,39.9673233,116.32662201,1
96,0,39.96712875,116.32423401,1
96,0,39.96713257,116.3245697,1
96,0,39.85704041,116.41671753,1
96,0,39.85688782,116.41596222,1
96,0,39.85449982,116.41370392,1
96,0,39.85507965,116.41424561,1
96,0,39.85449982,116.41370392,1
96,0,39.96558762,116.36419678,1
96,0,39.96512985,116.36650085,1
96,0,39.96558762,116.36419678,1
96,0,39.72777176,116.3326416,1
96,0,39.72777176,116.3326416,1
96,0,39.90991211,116.48983765,1
96,0,39.90885925,116.48931885,1
96,0,39.9075737,116.49327087,1
96,0,39.96828461,116.37851715,1
96,0,39.96731567,116.3449707,1
96,0,39.95643997,116.4557724,1
96,0,39.95523071,116.45792389,1
96,0,39.95967484,116.45492554,1
96,0,39.95523071,116.45792389,1
96,0,39.95660782,116.45645905,1
96,0,39.93490601,116.46142578,1
96,0,39.93490601,116.46142578,1
96,0,39.93428802,116.46353912,1
96,0,39.93490601,116.46142578,1
96,0,39.93490601,116.46142578,1
96,0,39.92559814,116.59051514,1
96,0,39.92498779,116.58753204,1
96,0,39.92798615,116.59126282,1
96,0,39.92559814,116.59051514,1
96,0,39.92798615,116.59126282,1
96,0,39.92793655,116.46162415,1
96,0,39.92728043,116.4616394,1
96,0,39.93080139,116.4618454,1
96,0,39.93136215,116.46187592,1
96,0,39.92580795,116.45970154,1
96,0,39.99267578,116.40776062,1
96,0,39.99502563,116.40778351,1
96,0,39.99267578,116.40776062,1
96,0,39.9923172,116.40988159,1
96,0,39.99267578,116.40776062,1
96,0,39.96919632,116.41766357,1
96,0,39.96875763,116.39969635,1
96,0,39.96841049,116.40738678,1
96,0,39.96869659,116.40576172,1
96,0,39.96886444,116.40740967,1
96,0,39.96746063,116.33154297,1
96,0,39.96772003,116.33663177,1
96,0,39.96770859,116.33633423,1
96,0,39.96763992,116.33848572,1
96,0,39.96754837,116.34288788,1
96,0,39.94531631,116.46175385,1
96,0,39.94381714,116.4618454,1
96,0,39.94292831,116.46169281,1
96,0,39.94127274,116.46169281,1
96,0,39.90701675,116.36372375,1
96,0,39.9072113,116.36860657,1
96,0,39.90711594,116.38327026,1
96,0,39.90722275,116.38600922,1
96,0,39.90726852,116.39038086,1
96,0,39.95465851,116.45942688,1
96,0,39.95457458,116.4593811,1
96,0,39.95465851,116.45942688,1
96,0,39.95457458,116.4593811,1
96,0,39.95497894,116.46443939,1
96,0,39.95465851,116.45942688,1
96,0,39.95457458,116.4593811,1
96,0,39.95465851,116.45942688,1
96,0,39.95457458,116.4593811,1
96,0,39.95497894,116.46443939,1
96,0,39.88531494,116.45754242,1
96,0,39.88296127,116.45622253,1
96,0,39.88296127,116.45622253,1
96,0,39.89341354,116.47131348,1
96,0,39.89334869,116.47093964,1
96,0,39.89341354,116.47131348,1
96,0,39.89334869,116.47093964,1
96,0,39.89341354,116.47131348,1
96,0,39.89341354,116.47131348,1
96,0,39.89334869,116.47093964,1
96,0,39.89341354,116.47131348,1
96,0,39.89334869,116.47093964,1
96,0,39.89341354,116.47131348,1
96,0,39.91259003,116.48982239,1
96,0,39.91259003,116.48982239,1
96,0,39.91259003,116.48982239,1
96,0,39.92016983,116.58679199,1
96,0,39.91733551,116.58498383,1
96,0,39.91803741,116.58540344,1
96,0,39.92016983,116.58679199,1
96,0,39.91733551,116.58498383,1
96,0,39.96770477,116.36107635,1
96,0,39.96769714,116.35842133,1
96,0,39.96769714,116.35842133,1
96,0,39.96770477,116.36107635,1
96,0,39.94984436,116.46243286,1
96,0,39.95025253,116.46178436,1
96,0,39.94984436,116.46243286,1
96,0,39.95025253,116.46178436,1
96,0,39.94844818,116.46175385,1
96,0,39.96641541,116.3214798,1
96,0,39.96731949,116.32887268,1
96,0,39.96731949,116.32887268,1
96,0,39.9291687,116.19176483,1
96,0,39.9291687,116.19176483,1
96,0,39.9291687,116.19176483,1
96,0,39.9667778,116.32160187,1
96,0,39.9667778,116.32160187,1
96,0,39.96746063,116.33154297,1
96,0,39.96754837,116.34288788,1
96,0,39.96750259,116.34355164,1
96,0,39.71778107,116.08811188,1
96,0,39.71659851,116.08060455,1
96,0,39.71778107,116.08811188,1
96,0,39.72606277,116.08648682,1
96,0,39.72606277,116.08648682,1
96,0,39.90741348,116.35260773,1
96,0,39.91939163,116.35136414,1
96,0,39.91912079,116.34525299,1
96,0,39.91899872,116.34486389,1
96,0,39.97653198,116.33332062,1
96,0,39.96773529,116.27095795,1
96,0,39.97489929,116.33824158,1
96,0,39.96641541,116.3214798,1
96,0,39.9667778,116.32160187,1
96,0,39.9668808,116.32172394,1
96,0,39.96595764,116.31893921,1
96,0,39.79184723,116.50802612,1
96,0,39.79478836,116.50845337,1
96,0,39.79184723,116.50802612,1
96,0,39.79478836,116.50845337,1
96,0,39.79184723,116.50802612,1
96,0,39.88183212,116.45613098,1
96,0,39.88296127,116.45622253,1
96,0,39.88071442,116.43981934,1
96,0,39.87946701,116.43631744,1
96,0,39.88162613,116.45173645,1
96,0,39.66671371,116.32398987,1
96,0,39.66671371,116.32398987,1
96,0,39.66831207,116.32472229,1
96,0,39.66831207,116.32472229,1
96,0,39.90776443,116.35794067,1
96,0,39.89729309,116.30998993,1
96,0,39.89729309,116.30998993,1
96,0,39.96796417,116.37008667,1
96,0,39.96772385,116.37001038,1
96,0,39.96867752,116.37007904,1
96,0,39.96796417,116.37008667,1
96,0,39.96772385,116.37001038,1
96,0,39.96867752,116.37007904,1
96,0,39.96039581,116.45056915,1
96,0,40.00811386,116.58194733,1
96,0,40.00075912,116.51967621,1
96,0,39.96059799,116.45149231,1
96,0,39.96113205,116.4570694,1
96,0,39.97208405,116.36367035,1
96,0,39.97264862,116.36515808,1
96,0,39.97208405,116.36367035,1
96,0,39.97264862,116.36515808,1
96,0,39.97264862,116.36515808,1
96,0,39.97208405,116.36367035,1
96,0,39.97264862,116.36515808,1
96,0,39.97208405,116.36367035,1
96,0,39.97264862,116.36515808,1
96,0,39.97264862,116.36515808,1
96,0,39.93348694,116.21083069,1
96,0,39.93225479,116.20602417,1
96,0,39.93348694,116.21083069,1
96,0,39.93200684,116.20728302,1
96,0,39.91259003,116.48982239,1
96,0,39.91259003,116.48982239,1
96,0,39.91259003,116.48982239,1
97,0,39.82249832,116.34509277,1
97,0,39.81956482,116.34317017,1
97,0,39.82286835,116.34242249,1
97,0,39.81975555,116.34343719,1
97,0,39.81956482,116.34317017,1
97,0,39.98923111,116.43547058,1
97,0,39.98892975,116.43507385,1
97,0,39.98358154,116.43714142,1
97,0,39.98358154,116.43714142,1
97,0,39.91809082,116.53362274,1
97,0,39.91809082,116.53362274,1
97,0,39.92111206,116.53559113,1
97,0,39.91809082,116.53362274,1
97,0,39.92197418,116.53610992,1
97,0,39.96156311,116.37537384,1
97,0,39.96251297,116.44654083,1
97,0,39.95681763,116.44633484,1
97,0,39.96251297,116.44654083,1
97,0,39.95890045,116.44343567,1
97,0,39.96251297,116.44654083,1
97,0,39.91677475,116.52394104,1
97,0,39.91722488,116.52584076,1
97,0,39.91709518,116.52748108,1
97,0,39.91677475,116.52394104,1
97,0,39.85818863,116.44293213,1
97,0,39.85870743,116.44088745,1
97,0,39.85818863,116.44293213,1
97,0,39.90913773,116.47570801,1
97,0,39.90810013,116.4755249,1
97,0,39.90832138,116.47530365,1
97,0,39.908535,116.47782898,1
97,0,39.96829605,116.38922882,1
97,0,39.91001892,116.45191193,1
97,0,39.90781784,116.47129059,1
97,0,39.90032578,116.51152039,1
97,0,39.92089462,116.35647583,1
97,0,39.9189949,116.35648346,1
97,0,39.92121887,116.35636902,1
97,0,39.9189949,116.35648346,1
97,0,39.96159744,116.45043182,1
97,0,39.95967484,116.45492554,1
97,0,39.95679092,116.4546051,1
97,0,39.95643997,116.4557724,1
97,0,39.89113235,116.31024933,1
97,0,39.74270248,116.1418457,1
97,0,39.74016571,116.13939667,1
97,0,39.73996353,116.13696289,1
97,0,39.91453934,116.54392242,1
97,0,39.91608429,116.54036713,1
97,0,39.91453934,116.54392242,1
97,0,39.91181946,116.54415131,1
97,0,39.7932663,116.69454193,1
97,0,39.79305267,116.69304657,1
97,0,39.7932663,116.69454193,1
97,0,39.79305267,116.69304657,1
97,0,39.90824127,116.45977783,1
97,0,39.90782928,116.46043396,1
97,0,39.90833664,116.45049286,1
97,0,39.90921402,116.43514252,1
97,0,39.90880585,116.41916656,1
97,0,39.92025757,116.51772308,1
97,0,39.92292404,116.51797485,1
97,0,39.92025757,116.51772308,1
