time,label,lat,lng,value
187,0,39.98912811,116.42697144,1
187,0,39.98505783,116.40922546,1
187,0,39.98642349,116.41254425,1
187,0,39.98342133,116.4147644,1
187,0,39.98642349,116.41254425,1
187,0,39.73544312,116.32093811,1
187,0,39.74229431,116.32691956,1
187,0,39.73544312,116.32093811,1
187,0,39.74229431,116.32691956,1
187,0,39.73315048,116.32604218,1
187,2,39.93484497,116.46194458,1
187,2,39.86794662,116.47579956,1
187,2,39.86925888,116.47315216,1
187,2,39.86788177,116.47954559,1
188,2,39.84585953,116.4225769,1
188,2,39.84415436,116.42188263,1
188,2,39.84210587,116.41812897,1
188,2,39.83104324,116.52945709,1
188,2,39.83104324,116.52945709,1
188,3,40.07307816,116.35127258,1
188,3,40.07307816,116.35127258,1
188,2,39.86672592,116.45968628,1
188,2,39.86672592,116.45968628,1
188,2,39.86672592,116.45968628,1
188,2,39.86672592,116.45968628,1
188,2,39.86672592,116.45968628,1
188,2,39.86672592,116.45968628,1
188,2,39.86672592,116.45968628,1
188,2,39.86672592,116.45968628,1
188,2,39.86672592,116.45968628,1
188,0,39.99455643,116.38737488,1
188,0,39.99423218,116.38729095,1
188,0,39.99455643,116.38737488,1
188,0,39.99423218,116.38729095,1
188,0,39.99455643,116.38737488,1
188,3,39.92442703,116.4776001,1
188,2,39.86538315,116.46142578,1
188,2,39.86624908,116.46250916,1
188,2,39.84183502,116.42655182,1
188,2,39.84279251,116.42171478,1
188,2,39.84268188,116.42760468,1
188,2,39.84183502,116.42655182,1
188,2,39.84268188,116.42760468,1
188,2,39.83937836,116.42023468,1
188,2,39.83937836,116.42023468,1
188,2,39.83937836,116.42023468,1
188,2,39.83776474,116.43841553,1
188,2,39.83590698,116.42206573,1
188,2,39.83580017,116.4225769,1
188,2,39.83590698,116.42206573,1
188,2,39.86761856,116.46265411,1
188,2,39.86811447,116.46437836,1
188,2,39.86761856,116.46265411,1
188,2,39.86811447,116.46437836,1
188,2,39.86761856,116.46265411,1
188,2,39.86507416,116.47058868,1
188,3,39.96562958,116.46182251,1
188,2,39.86637497,116.46283722,1
188,2,39.86637497,116.46283722,1
188,2,39.86624908,116.462677,1
188,2,39.86571503,116.46495819,1
188,2,39.86459732,116.46126556,1
188,2,39.86459732,116.46126556,1
188,2,39.86459732,116.46126556,1
188,2,39.86459732,116.46126556,1
188,2,39.83776474,116.43841553,1
188,2,39.83590698,116.42206573,1
188,2,39.84137344,116.42181396,1
188,2,39.83590698,116.42206573,1
188,2,39.86412048,116.46376038,1
188,2,39.86412048,116.46376038,1
188,2,39.86412048,116.46376038,1
188,2,39.86412048,116.46376038,1
188,2,39.86412048,116.46376038,1
188,2,39.83104324,116.52945709,1
188,2,39.83104324,116.52945709,1
188,2,39.84584045,116.417099,1
188,2,39.84400558,116.41744995,1
188,2,39.84561539,116.41898346,1
188,2,39.84584045,116.417099,1
188,2,39.84400558,116.41744995,1
188,3,39.89565659,116.4985733,1
188,3,39.90339279,116.49990845,1
188,3,39.89334106,116.49412537,1
188,3,39.89339066,116.49395752,1
188,3,39.89580536,116.4985733,1
188,2,39.8456192,116.42195129,1
188,2,39.8456192,116.42195129,1
189,0,39.89689636,116.25582123,1
189,0,39.89672089,116.25538635,1
189,0,39.89689636,116.25582123,1
189,0,39.89672089,116.25538635,1
189,0,39.89689636,116.25582123,1
189,2,39.86836243,116.46076202,1
189,2,39.86862946,116.46073914,1
189,2,39.86836243,116.46076202,1
189,2,39.86723709,116.45542145,1
189,2,39.86287689,116.45440674,1
189,2,39.86287689,116.45440674,1
189,2,39.867836,116.44861603,1
189,2,39.86248016,116.45405579,1
189,2,39.86854553,116.46086121,1
189,2,39.86854553,116.46086121,1
189,2,39.86836243,116.46076202,1
189,2,39.8710022,116.46019745,1
189,2,39.87010956,116.46105194,1
189,2,39.86965179,116.46096802,1
189,2,39.87170792,116.4613266,1
189,2,39.87582397,116.45968628,1
189,2,39.8716507,116.46121216,1
189,2,39.85709763,116.40547943,1
189,2,39.85709763,116.40547943,1
189,2,39.85902023,116.40792847,1
189,2,39.85965729,116.39818573,1
189,2,39.86095428,116.39823914,1
189,2,39.86952209,116.46103668,1
189,2,39.86857605,116.46076965,1
189,2,39.86965179,116.46096802,1
189,2,39.86857605,116.46076965,1
189,2,39.86952209,116.46103668,1
189,2,39.86857605,116.46076965,1
189,2,39.86965179,116.46096802,1
189,2,39.87137604,116.45862579,1
189,2,39.87170792,116.4613266,1
189,2,39.87137222,116.46398926,1
189,2,39.86857605,116.46076965,1
189,2,39.86965179,116.46096802,1
189,2,39.87137604,116.45862579,1
189,2,39.87170792,116.4613266,1
189,2,39.87137222,116.46398926,1
189,2,39.96562958,116.46182251,1
189,2,39.86862946,116.46073914,1
189,2,39.86573792,116.45902252,1
189,2,39.86862946,116.46073914,1
189,2,39.86573792,116.45902252,1
189,2,39.86862946,116.46073914,1
189,2,39.80788422,116.44297791,1
189,2,39.80769348,116.44376373,1
189,2,39.80488205,116.43907928,1
189,2,39.80769348,116.44376373,1
189,2,39.86857605,116.46443939,1
189,2,39.87220001,116.46083832,1
189,2,39.87052155,116.48847198,1
189,2,39.87142563,116.46239471,1
189,2,39.86327744,116.46329498,1
189,2,39.8615036,116.46224976,1
189,2,39.8615036,116.46224976,1
189,2,39.8615036,116.46224976,1
189,2,39.86188126,116.46479034,1
189,2,39.86836243,116.46076202,1
189,2,39.86862946,116.46073914,1
189,2,39.86836243,116.46076202,1
189,2,39.86723709,116.45542145,1
189,2,39.86016083,116.45793915,1
189,2,39.85796356,116.46074677,1
189,2,39.85612869,116.46320343,1
189,2,39.85616302,116.4631424,1
189,2,39.86935806,116.46017456,1
189,2,39.86925125,116.45992279,1
189,2,39.86935806,116.46017456,1
189,2,39.86925125,116.45992279,1
189,2,39.86935806,116.46017456,1
189,2,39.93363953,116.47792816,1
189,0,39.98669815,116.3482666,1
189,0,39.98669815,116.3482666,1
189,0,39.9865036,116.35154724,1
189,0,39.98669815,116.3482666,1
189,0,39.98655319,116.34713745,1
189,2,39.86952209,116.46103668,1
189,2,39.86965179,116.46096802,1
189,2,39.89279938,116.4188385,1
189,2,39.89441299,116.4210434,1
190,3,39.92675781,116.47166443,1
190,0,39.98529053,116.30534363,1
190,0,39.98500443,116.30175018,1
190,0,39.98419952,116.3045578,1
190,2,39.86572647,116.47729492,1
190,2,39.86572647,116.47729492,1
190,2,39.86785507,116.47735596,1
190,2,39.86572647,116.47729492,1
190,2,39.86426544,116.45085144,1
190,2,39.8683815,116.47211456,1
190,2,39.86880112,116.46826172,1
190,2,39.8683815,116.47211456,1
190,2,39.87000656,116.46273041,1
190,2,39.86854553,116.46086121,1
190,2,39.86981201,116.46107483,1
190,2,39.86854553,116.46086121,1
190,2,39.86811447,116.46437836,1
190,2,39.86811447,116.46437836,1
190,2,39.86811447,116.46437836,1
190,2,39.86811447,116.46437836,1
190,2,39.86811447,116.46437836,1
190,2,39.86811447,116.46437836,1
190,2,39.86737061,116.47684479,1
190,2,39.86536407,116.47663879,1
190,2,39.86438751,116.47740936,1
190,2,39.86536407,116.47663879,1
190,2,39.86782455,116.4673996,1
190,2,39.92944336,116.19280243,1
190,2,39.92656708,116.18541718,1
190,2,39.92616272,116.18654633,1
190,2,39.92656708,116.18541718,1
190,2,39.8688736,116.46799469,1
190,2,39.86904907,116.466362,1
190,2,39.8688736,116.46799469,1
190,2,39.86904907,116.466362,1
190,2,39.8688736,116.46799469,1
191,0,40.10302734,116.42953491,1
191,0,40.10302734,116.42953491,1
191,0,40.0556221,116.3290863,1
191,0,40.05523682,116.32887268,1
191,0,40.0556221,116.3290863,1
191,0,40.0556221,116.3290863,1
191,2,39.86940765,116.47743225,1
191,2,39.86853027,116.47750854,1
191,2,39.86737061,116.47684479,1
191,2,39.86853027,116.47750854,1
191,2,39.86940765,116.47743225,1
191,2,39.86940765,116.47743225,1
191,2,39.86853027,116.47750854,1
191,2,39.86737061,116.47684479,1
191,2,39.86853027,116.47750854,1
191,2,39.86940765,116.47743225,1
191,0,39.8062973,116.47521973,1
191,0,39.8118515,116.46975708,1
191,0,39.81238937,116.47250366,1
191,0,39.81295013,116.46875763,1
191,0,40.05687332,116.32743835,1
191,0,40.05926132,116.32545471,1
191,0,40.05687332,116.32743835,1
191,0,40.05926132,116.32545471,1
191,2,39.94100189,116.46185303,1
191,2,39.86777115,116.48205566,1
191,2,39.86768723,116.48506165,1
191,2,39.86753082,116.48807526,1
191,2,39.86763382,116.48803711,1
191,2,39.86777115,116.48205566,1
191,2,39.86768723,116.48506165,1
191,2,39.86753082,116.48807526,1
191,2,39.86763382,116.48803711,1
191,3,39.84563446,116.47432709,1
191,2,39.86572647,116.47729492,1
191,2,39.88024521,116.49499512,1
191,2,39.87852097,116.49859619,1
191,2,39.87057495,116.51106262,1
191,2,39.87076187,116.50534821,1
191,0,39.95237732,116.2794342,1
191,0,39.96240997,116.27500153,1
191,0,39.95674133,116.27561188,1
191,0,39.95703888,116.27584839,1
191,0,39.96240997,116.27500153,1
191,2,39.86828613,116.48331451,1
191,2,39.86894608,116.48176575,1
191,2,39.86828613,116.48331451,1
191,2,39.86894608,116.48176575,1
191,0,39.95885468,116.27572632,1
191,0,39.95885468,116.27572632,1
191,0,39.95539474,116.27591705,1
191,0,39.95084381,116.27481842,1
191,0,39.93677521,116.27428436,1
191,0,39.94712067,116.27396393,1
191,0,39.93422318,116.27454376,1
191,0,39.93449402,116.27716064,1
191,0,39.94712067,116.27396393,1
191,0,39.94103241,116.28137207,1
191,0,40.10302734,116.42953491,1
191,0,40.10302734,116.42953491,1
191,2,39.86828613,116.48331451,1
191,2,39.86894608,116.48176575,1
191,2,39.86828613,116.48331451,1
191,2,39.86894608,116.48176575,1
191,2,39.86828613,116.48331451,1
191,2,39.86894608,116.48176575,1
191,2,39.86828613,116.48331451,1
191,2,39.86894608,116.48176575,1
191,2,39.86816788,116.47959137,1
191,2,39.86816788,116.47959137,1
191,2,39.86685944,116.48821259,1
191,2,39.86788177,116.47954559,1
191,2,39.86940765,116.47743225,1
191,2,39.86779022,116.48255157,1
191,0,40.05976105,116.32517242,1
191,0,40.08197784,116.30661774,1
191,0,40.0851593,116.30593109,1
191,0,40.09480667,116.29896545,1
191,0,40.10277557,116.29235077,1
191,0,40.05686951,116.32370758,1
191,0,39.95321274,116.2959671,1
191,0,39.94736862,116.29579926,1
191,0,39.94742203,116.29462433,1
191,0,39.94736862,116.29579926,1
192,0,39.78802872,116.48614502,1
192,0,39.78802872,116.48614502,1
192,0,39.78802872,116.48614502,1
192,0,39.78802872,116.48614502,1
192,2,39.86922455,116.54304504,1
192,2,39.86907959,116.54777527,1
192,2,39.86922455,116.54304504,1
192,2,39.86761093,116.57259369,1
192,0,40.05934525,116.32580566,1
192,0,40.0580864,116.32641602,1
192,0,40.05934525,116.32580566,1
192,0,40.0580864,116.32641602,1
192,0,40.05934525,116.32580566,1
192,0,39.7965889,116.48296356,1
192,0,39.79671478,116.47966003,1
192,0,39.79483795,116.48046875,1
192,0,39.7951355,116.47679901,1
192,0,39.91594696,116.27466583,1
192,0,39.91974258,116.27773285,1
192,0,39.91594696,116.27466583,1
192,0,39.92621231,116.28061676,1
192,0,39.92425156,116.26864624,1
192,2,39.86741638,116.4881897,1
192,2,39.86685944,116.48821259,1
192,2,39.86741638,116.4881897,1
192,2,39.86685944,116.48821259,1
192,2,39.86741638,116.4881897,1
192,2,39.85932541,116.47853851,1
192,2,39.87081528,116.42989349,1
192,2,39.86287689,116.5005188,1
192,0,40.05660629,116.32800293,1
192,2,39.86924744,116.48957825,1
192,2,39.87377548,116.49913788,1
192,2,39.87444687,116.50093079,1
192,2,39.87023544,116.51915741,1
192,2,39.86924744,116.48957825,1
192,2,39.87377548,116.49913788,1
192,2,39.87444687,116.50093079,1
192,2,39.87023544,116.51915741,1
192,2,39.86916351,116.48877716,1
192,2,39.86836243,116.48738861,1
192,2,39.86736679,116.48859406,1
192,2,39.86685944,116.48821259,1
192,2,39.86736679,116.48859406,1
192,2,39.86916351,116.48877716,1
192,2,39.86836243,116.48738861,1
192,2,39.86736679,116.48859406,1
192,2,39.86685944,116.48821259,1
192,2,39.86736679,116.48859406,1
192,2,39.86871338,116.48828888,1
192,2,39.86871338,116.48828888,1
192,2,39.86871338,116.48828888,1
192,2,39.86871338,116.48828888,1
192,0,39.92871475,116.27770996,1
192,0,39.90729141,116.27236938,1
192,0,39.93201065,116.27497864,1
192,0,39.92869186,116.27518463,1
192,0,39.93201065,116.27497864,1
192,2,39.86307144,116.48579407,1
192,2,39.86307144,116.48579407,1
192,2,39.86307144,116.48579407,1
192,0,39.83317947,116.39103699,1
192,0,39.83317947,116.39103699,1
192,0,39.83317947,116.39103699,1
192,0,39.83317947,116.39103699,1
192,0,39.83317947,116.39103699,1
192,2,39.86741638,116.4881897,1
192,2,39.86736679,116.48859406,1
192,2,39.86741638,116.4881897,1
192,2,39.86307144,116.48579407,1
192,2,39.86307144,116.48579407,1
192,2,39.86307144,116.48579407,1
192,0,40.05708313,116.32714844,1
192,0,40.05125427,116.32578278,1
192,0,40.03440094,116.32436371,1
192,0,40.03440094,116.32436371,1
192,0,40.03105545,116.32935333,1
192,2,39.93363953,116.47792816,1
192,0,39.90720367,116.26729584,1
192,0,39.90490723,116.26533508,1
192,0,39.89147949,116.25340271,1
192,0,39.8929863,116.25656891,1
192,0,39.89147949,116.25340271,1
192,0,39.80344772,116.47889709,1
192,0,39.8022728,116.4724884,1
192,0,39.8135643,116.4677124,1
192,0,40.06431961,116.32206726,1
192,0,40.06431961,116.32206726,1
193,0,39.90454102,116.27439117,1
193,0,39.90725708,116.28102112,1
193,0,39.90370941,116.27851105,1
193,0,39.90984726,116.27367401,1
193,0,39.71842575,116.15089417,1
193,0,39.719841,116.14977264,1
193,0,39.71842575,116.15089417,1
193,0,39.719841,116.14977264,1
193,0,39.71842575,116.15089417,1
193,0,39.93845367,116.46183014,1
193,0,39.93529892,116.46360779,1
193,2,39.86109161,116.47699738,1
193,2,39.86109161,116.47699738,1
193,2,39.85729218,116.47576141,1
193,2,39.85729218,116.47576141,1
193,0,39.83107376,116.34713745,1
193,2,39.86603165,116.47543335,1
193,2,39.86603165,116.47543335,1
193,2,39.85997009,116.47756195,1
193,2,39.85966873,116.48013306,1
193,2,39.85997009,116.47756195,1
193,2,39.85997009,116.47756195,1
193,2,39.85997009,116.47756195,1
193,2,39.86109161,116.47699738,1
193,2,39.86109161,116.47699738,1
193,2,39.85997009,116.47756195,1
193,2,39.85966873,116.48013306,1
193,2,39.85997009,116.47756195,1
193,0,40.04909897,116.33327484,1
193,0,40.04046631,116.33163452,1
193,0,40.04909897,116.33327484,1
193,0,40.05484772,116.34558868,1
193,0,40.05484772,116.34558868,1
193,2,39.86507416,116.47058868,1
193,2,39.86228943,116.46607208,1
193,2,39.86507416,116.47058868,1
193,2,39.86640167,116.47388458,1
193,2,39.86432266,116.47518921,1
193,2,39.86576843,116.45828247,1
193,2,39.86465073,116.45695496,1
193,2,39.85683441,116.46307373,1
193,2,39.86576843,116.45828247,1
193,2,39.86465073,116.45695496,1
193,2,39.85683441,116.46307373,1
193,2,39.85390854,116.47054291,1
193,2,39.86109161,116.47699738,1
193,2,39.85721588,116.47358704,1
193,2,39.86314392,116.47846985,1
193,2,39.86438751,116.47740936,1
193,2,39.86488342,116.47736359,1
193,0,39.90541458,116.27696228,1
193,0,39.90497589,116.27707672,1
193,0,39.90521622,116.27690887,1
193,0,39.9033165,116.25595093,1
193,2,39.86352158,116.47766876,1
193,2,39.8585434,116.46993256,1
193,2,39.85865402,116.46463013,1
193,2,39.8585434,116.46993256,1
193,2,39.85865402,116.46463013,1
193,0,39.89030075,116.34905243,1
193,0,39.88951874,116.34683228,1
193,0,39.89075851,116.34163666,1
193,0,39.88964081,116.34268188,1
193,0,39.89075851,116.34163666,1
193,2,39.86432266,116.47518921,1
193,2,39.86536407,116.47663879,1
193,2,39.86432266,116.47518921,1
193,2,39.86536407,116.47663879,1
194,2,39.86836243,116.46076202,1
194,2,39.86836243,116.46076202,1
194,2,39.86577988,116.45792389,1
194,2,39.86426544,116.45085144,1
194,2,39.86761856,116.46265411,1
194,2,39.86761856,116.46265411,1
194,2,39.86761856,116.46265411,1
194,2,39.86761856,116.46265411,1
194,0,39.92442703,116.4776001,1
194,0,39.88105011,116.26683807,1
194,0,39.88105011,116.26683807,1
194,0,39.88105011,116.26683807,1
194,2,39.93363953,116.47792816,1
194,0,39.87061691,116.28162384,1
194,0,39.87061691,116.28162384,1
194,2,39.8688736,116.46799469,1
194,2,39.86811447,116.46437836,1
194,2,39.86880112,116.46826172,1
194,2,39.86811447,116.46437836,1
194,0,40.0404892,116.33268738,1
194,0,40.04424667,116.33705902,1
194,0,40.04229355,116.33187866,1
194,0,39.85643387,116.28805542,1
194,0,39.85307693,116.28328705,1
194,0,39.85307693,116.28328705,1
194,2,39.87831497,116.42119598,1
194,2,39.87982178,116.42219543,1
194,2,39.88079834,116.42102814,1
194,2,39.88410568,116.4207077,1
194,0,39.86302567,116.283638,1
194,0,39.86436844,116.28340149,1
194,0,39.86302567,116.283638,1
194,0,39.86436844,116.28340149,1
194,0,39.86302567,116.283638,1
194,0,39.72304153,116.14006042,1
194,0,39.72177887,116.14977264,1
194,0,39.72052383,116.1437149,1
194,0,39.72351456,116.14122009,1
194,0,39.72549438,116.14535522,1
194,0,39.72612381,116.14364624,1
194,0,39.72612381,116.14364624,1
194,0,39.72612381,116.14364624,1
194,2,39.86600876,116.46162415,1
194,2,39.86564255,116.45796204,1
194,2,39.85821152,116.46413422,1
194,2,39.86103821,116.46212006,1
194,2,39.86600876,116.46162415,1
194,2,39.86600876,116.46162415,1
194,2,39.86564255,116.45796204,1
194,2,39.85821152,116.46413422,1
194,2,39.86103821,116.46212006,1
194,2,39.86600876,116.46162415,1
195,3,39.90805435,116.47369385,1
195,3,39.90805435,116.47369385,1
195,2,39.93363953,116.47792816,1
195,2,39.86426544,116.45085144,1
195,2,39.86745071,116.45516205,1
195,2,39.86520004,116.45765686,1
195,2,39.86645508,116.45942688,1
195,2,39.86517715,116.45767975,1
195,2,39.87450409,116.46099091,1
195,2,39.87450409,116.46099091,1
195,2,39.87450409,116.46099091,1
195,2,39.87600327,116.46089935,1
195,2,39.86564255,116.45796204,1
195,2,39.86790466,116.45307159,1
195,2,39.86564255,116.45796204,1
195,2,39.86287689,116.45440674,1
195,2,39.87130737,116.46038818,1
195,2,39.87132263,116.46135712,1
195,2,39.87130737,116.46038818,1
195,2,39.87132263,116.46135712,1
195,2,39.87130737,116.46038818,1
195,3,39.90805435,116.47369385,1
195,2,39.93363953,116.47792816,1
195,2,39.80353928,116.44924927,1
195,2,39.80572128,116.45075989,1
195,2,39.80527496,116.45207977,1
195,2,39.80353928,116.44924927,1
195,2,39.95430374,116.47733307,1
195,2,39.95414734,116.47675323,1
195,2,39.9694252,116.48991394,1
195,2,39.97055054,116.48814392,1
195,0,39.93363953,116.47792816,1
195,2,39.86965179,116.46096802,1
195,2,39.86952209,116.46103668,1
195,2,39.86965179,116.46096802,1
195,2,39.86965179,116.46096802,1
195,2,39.92728043,116.48200989,1
195,2,39.92728043,116.48200989,1
195,2,39.92728043,116.48200989,1
195,2,39.92728043,116.48200989,1
195,3,39.90805435,116.47369385,1
195,2,39.87117386,116.45249939,1
195,2,39.8586731,116.43363953,1
195,2,39.8571167,116.41721344,1
195,2,39.8571167,116.41721344,1
195,2,39.86672592,116.45968628,1
195,2,39.86745071,116.45516205,1
195,2,39.86745071,116.45516205,1
195,2,39.87170792,116.4613266,1
195,2,39.87170792,116.4613266,1
195,2,39.87170792,116.4613266,1
195,2,39.87170792,116.4613266,1
195,0,39.84906387,116.28356171,1
195,0,39.84906387,116.28356171,1
195,0,39.84877777,116.28210449,1
