time,label,lat,lng,value
149,2,39.93191147,116.57798004,1
149,2,39.93308258,116.57640076,1
149,2,39.93308258,116.57640076,1
149,2,39.93214035,116.5807724,1
149,2,39.9300499,116.57962036,1
149,2,39.93191147,116.57798004,1
149,2,39.93308258,116.57640076,1
149,2,39.93308258,116.57640076,1
149,2,39.90611267,116.57715607,1
149,2,39.90854263,116.57654572,1
149,2,39.90835953,116.57497406,1
149,2,39.90968323,116.57765198,1
149,2,39.90933228,116.576828,1
149,2,39.90919495,116.57381439,1
149,2,39.90919495,116.57381439,1
149,2,39.90696716,116.57706451,1
149,2,39.90696716,116.57706451,1
150,2,39.90880966,116.54840088,1
150,0,39.92948151,116.26470184,1
150,0,39.9290657,116.2647934,1
150,0,39.92948151,116.26470184,1
150,0,39.9290657,116.2647934,1
150,0,39.92948151,116.26470184,1
150,2,39.91104126,116.55057526,1
150,2,39.90917969,116.54901886,1
150,2,39.90865707,116.54727173,1
150,2,39.90908432,116.54936981,1
150,2,39.90865707,116.54727173,1
150,2,39.90908432,116.54936981,1
150,2,39.90865707,116.54727173,1
150,2,39.90908432,116.54936981,1
150,2,39.90880966,116.54840088,1
150,2,39.91208649,116.55416107,1
150,2,39.91104126,116.55057526,1
150,2,39.91269302,116.54592133,1
150,2,39.90567398,116.55214691,1
150,2,39.91267014,116.55649567,1
150,2,39.90567398,116.55214691,1
150,2,39.91267014,116.55649567,1
150,2,39.90567398,116.55214691,1
150,0,39.77586365,116.53180695,1
150,2,39.90919495,116.55231476,1
150,2,39.9137764,116.55055237,1
150,2,39.9122963,116.54824829,1
150,2,39.90919495,116.55231476,1
150,2,39.9137764,116.55055237,1
150,2,39.9122963,116.54824829,1
150,0,39.92314529,116.50823975,1
150,0,39.9234314,116.50661469,1
150,0,39.92308807,116.50200653,1
150,0,39.92024612,116.50450134,1
150,0,39.92308807,116.50200653,1
150,2,39.91104126,116.55057526,1
150,2,39.91104126,116.55057526,1
150,2,39.91104126,116.55057526,1
150,2,39.91104126,116.55057526,1
150,2,39.91104126,116.55057526,1
150,2,39.91104126,116.55057526,1
150,2,39.91110229,116.54638672,1
150,0,39.92054749,116.51205444,1
150,0,39.92309952,116.50949097,1
150,0,39.92054749,116.51205444,1
150,0,39.92305374,116.50777435,1
150,0,39.92054749,116.51205444,1
150,2,39.91267014,116.55649567,1
150,2,39.91137695,116.55738831,1
150,2,39.91267014,116.55649567,1
150,2,39.91137695,116.55738831,1
150,2,39.90937042,116.57675171,1
150,2,39.90963364,116.57343292,1
150,2,39.9099617,116.57666016,1
150,0,39.7647171,116.18755341,1
150,0,39.76392746,116.18694305,1
150,0,39.7647171,116.18755341,1
150,0,39.76392746,116.18694305,1
150,0,39.7647171,116.18755341,1
150,2,39.90919113,116.55718994,1
150,2,39.90919113,116.55718994,1
150,2,39.90919113,116.55718994,1
150,2,39.90919113,116.55718994,1
150,2,39.90266037,116.57769775,1
150,2,39.90660477,116.57713318,1
150,2,39.90266037,116.57769775,1
150,2,39.90660477,116.57713318,1
150,2,39.90266037,116.57769775,1
150,0,39.76454926,116.50878906,1
150,0,39.76100922,116.49848938,1
150,2,39.90504456,116.54485321,1
150,2,39.90504456,116.54485321,1
150,2,39.91278076,116.54924011,1
150,2,39.90504456,116.54485321,1
150,2,39.90879822,116.54566956,1
150,2,39.91104126,116.55057526,1
150,2,39.91110229,116.54638672,1
150,0,39.92282867,116.50172424,1
150,0,39.92303085,116.5018158,1
150,0,39.92282867,116.50172424,1
150,0,39.92303085,116.5018158,1
150,0,39.92282867,116.50172424,1
150,2,39.91181946,116.54415131,1
150,2,39.90937805,116.54133606,1
150,2,39.91181946,116.54415131,1
150,2,39.90937805,116.54133606,1
150,2,39.91181946,116.54415131,1
150,3,39.92772293,116.46959686,1
151,0,39.9213562,116.50025177,1
151,0,39.9213562,116.50025177,1
151,0,39.91897583,116.50019073,1
151,0,39.91966248,116.49514771,1
151,0,39.91558838,116.48537445,1
151,2,39.9137764,116.55055237,1
151,2,39.9137764,116.55055237,1
151,2,39.91300583,116.55438232,1
151,2,39.91512299,116.55116272,1
151,2,39.91275024,116.55226135,1
151,2,39.9137764,116.55055237,1
151,2,39.9137764,116.55055237,1
151,2,39.91300583,116.55438232,1
151,2,39.91512299,116.55116272,1
151,2,39.91275024,116.55226135,1
151,2,39.91456223,116.53938293,1
151,2,39.91458511,116.53936005,1
151,2,39.91456223,116.53938293,1
151,2,39.91458511,116.53936005,1
151,2,39.91456223,116.53938293,1
151,0,40.08320999,116.29587555,1
151,0,40.07648468,116.29258728,1
151,0,40.07900238,116.29715729,1
151,0,40.07648468,116.29258728,1
151,0,40.07900238,116.29715729,1
151,0,39.67637253,116.31611633,1
151,0,39.67891693,116.30715942,1
151,0,39.67535019,116.29977417,1
151,2,39.91607666,116.54549408,1
151,2,39.91607666,116.54549408,1
151,2,39.91512299,116.55116272,1
151,2,39.91607666,116.54549408,1
151,2,39.91540527,116.54077148,1
151,2,39.91520309,116.542099,1
151,2,39.91585922,116.54288483,1
151,2,39.90934372,116.55873108,1
151,2,39.90106201,116.54573059,1
151,2,39.9141655,116.55596924,1
151,2,39.91602325,116.55473328,1
151,0,39.89742279,116.31034088,1
151,0,39.89805984,116.31160736,1
151,0,39.89742279,116.31034088,1
151,0,39.89766312,116.30937958,1
151,0,39.89805984,116.31160736,1
151,0,39.79357529,116.51325226,1
151,2,39.91651535,116.55551147,1
151,2,39.91604233,116.55640411,1
151,2,39.91651535,116.55551147,1
151,2,39.91981125,116.55612946,1
151,2,39.91573715,116.55011749,1
151,2,39.91512299,116.55116272,1
151,2,39.91573715,116.55011749,1
151,2,39.91573715,116.55011749,1
151,2,39.91573715,116.55011749,1
151,2,39.91512299,116.55116272,1
151,2,39.91573715,116.55011749,1
151,2,39.91573715,116.55011749,1
151,2,39.90934372,116.55873108,1
151,2,39.91456223,116.53938293,1
151,2,39.91458511,116.53936005,1
151,2,39.91456223,116.53938293,1
151,2,39.91458511,116.53936005,1
151,2,39.91607666,116.54549408,1
151,2,39.91596985,116.54768372,1
151,2,39.91709518,116.52748108,1
151,2,39.91661453,116.51906586,1
151,2,39.9164772,116.51685333,1
151,2,39.91602325,116.51184082,1
151,2,39.9157753,116.497612,1
151,2,39.91624069,116.53961945,1
151,2,39.91624069,116.53961945,1
151,2,39.91912842,116.53423309,1
151,2,39.90186691,116.52378845,1
151,2,39.93490601,116.54515076,1
151,2,39.91194916,116.54380035,1
151,2,39.91589355,116.54677582,1
151,2,39.91453934,116.54392242,1
151,2,39.9184227,116.5535965,1
151,0,39.78728104,116.51515961,1
151,0,39.78575897,116.51598358,1
151,0,39.77022934,116.50302887,1
151,0,39.70558929,116.37888336,1
151,2,39.91453934,116.54392242,1
151,2,39.90573502,116.58654022,1
151,2,39.90573502,116.58654022,1
151,2,39.91453934,116.54392242,1
151,2,39.90573502,116.58654022,1
151,2,39.90573502,116.58654022,1
151,2,39.9137764,116.55055237,1
151,2,39.9137764,116.55055237,1
151,0,40.07970047,116.29974365,1
151,0,40.08081055,116.302742,1
151,0,40.07505417,116.29386139,1
151,0,40.07970047,116.29974365,1
151,0,40.07648468,116.29258728,1
151,2,39.91629791,116.54582214,1
151,2,39.91629791,116.54582214,1
151,2,39.91818619,116.54304504,1
151,2,39.91818619,116.54304504,1
151,2,39.91629791,116.54582214,1
151,2,39.91080475,116.55047607,1
151,2,39.91104126,116.55057526,1
151,2,39.91080475,116.55047607,1
151,2,39.91104126,116.55057526,1
151,3,39.92772293,116.46959686,1
151,0,40.04178619,116.29030609,1
151,0,40.0414772,116.29116058,1
151,0,40.04153061,116.29730988,1
151,0,40.04213715,116.29644012,1
152,2,39.91104126,116.55057526,1
152,2,39.91080475,116.55047607,1
152,2,39.91104126,116.55057526,1
152,2,39.91080475,116.55047607,1
152,2,39.91104126,116.55057526,1
152,2,39.8745575,116.54878998,1
152,2,39.91104126,116.55057526,1
152,2,39.91080475,116.55047607,1
152,2,39.91104126,116.55057526,1
152,2,39.91080475,116.55047607,1
152,2,39.91104126,116.55057526,1
152,2,39.91208649,116.55416107,1
152,2,39.91208649,116.55416107,1
152,2,39.91104126,116.55057526,1
152,2,39.91208649,116.55416107,1
152,2,39.91208649,116.55416107,1
152,2,39.91104126,116.55057526,1
152,2,39.93484497,116.46194458,1
152,2,39.90908432,116.54936981,1
152,2,39.90908432,116.54936981,1
152,2,39.91208649,116.55416107,1
152,2,39.91275024,116.55226135,1
152,2,39.91208649,116.55416107,1
152,2,39.91275024,116.55226135,1
152,2,39.91208649,116.55416107,1
152,2,39.9137764,116.55055237,1
152,2,39.9137764,116.55055237,1
152,2,39.9137764,116.55055237,1
152,2,39.9137764,116.55055237,1
152,0,39.92358398,116.55757904,1
152,0,39.92375183,116.55078125,1
152,0,39.92358398,116.55757904,1
152,0,39.92408752,116.56032562,1
152,0,39.92375183,116.55078125,1
152,0,40.05498123,116.32888031,1
152,0,40.05498123,116.32888031,1
152,0,40.04592514,116.32219696,1
152,0,40.05498123,116.32888031,1
152,0,40.04592514,116.32219696,1
152,0,39.92357635,116.56472015,1
152,0,39.92822266,116.56308746,1
152,0,39.92357635,116.56472015,1
152,0,39.9240303,116.57050323,1
152,2,39.90865707,116.54727173,1
152,2,39.90879822,116.54566956,1
152,2,39.90937805,116.54133606,1
152,2,39.90948105,116.53448486,1
152,2,39.9092865,116.53037262,1
152,2,39.90865707,116.54727173,1
152,2,39.90879822,116.54566956,1
152,2,39.90937805,116.54133606,1
152,2,39.90948105,116.53448486,1
152,2,39.9092865,116.53037262,1
152,2,39.91104126,116.55057526,1
152,2,39.91080475,116.55047607,1
152,2,39.91104126,116.55057526,1
152,2,39.91080475,116.55047607,1
152,2,39.91104126,116.55057526,1
152,2,39.91208649,116.55416107,1
152,2,39.91275024,116.55226135,1
152,2,39.91208649,116.55416107,1
152,2,39.91275024,116.55226135,1
152,2,39.91208649,116.55416107,1
152,0,39.76412201,116.19071198,1
152,0,39.84189606,116.5274353,1
152,0,39.84111786,116.52696991,1
152,3,39.92772293,116.46959686,1
152,2,39.76804352,116.23098755,1
152,2,39.76804352,116.23098755,1
152,2,39.76804352,116.23098755,1
152,2,39.76411438,116.21321869,1
152,2,39.76023865,116.21534729,1
152,2,39.76411438,116.21321869,1
152,2,39.76411438,116.21321869,1
152,2,39.91313553,116.54975128,1
152,2,39.91313553,116.54975128,1
152,2,39.91212463,116.54663849,1
152,2,39.91160202,116.55099487,1
152,2,39.76902008,116.2348938,1
152,2,39.76484299,116.22016907,1
152,2,39.76411438,116.21321869,1
152,2,39.73821259,116.13591766,1
152,2,39.73902512,116.1352005,1
152,0,39.83550262,116.34588623,1
152,0,39.83757401,116.34580994,1
152,2,40.08253479,116.66454315,1
152,2,40.08253479,116.66454315,1
152,2,40.08253479,116.66454315,1
152,0,39.92358398,116.55757904,1
152,0,39.92375183,116.55078125,1
152,0,39.92358398,116.55757904,1
152,0,39.92408752,116.56032562,1
152,0,39.92375183,116.55078125,1
152,0,39.7736969,116.17312622,1
152,0,39.77188492,116.17106628,1
152,0,39.7736969,116.17312622,1
152,0,39.77979279,116.17781067,1
152,2,39.91104126,116.55057526,1
152,2,39.91080475,116.55047607,1
152,2,39.91104126,116.55057526,1
152,2,39.91080475,116.55047607,1
152,2,39.91104126,116.55057526,1
152,0,39.83565903,116.20882416,1
152,0,39.83517075,116.20604706,1
152,0,39.84319305,116.2084198,1
152,0,39.84378815,116.2035675,1
152,0,39.83565903,116.20882416,1
152,2,39.9137764,116.55055237,1
152,2,39.9137764,116.55055237,1
152,2,39.9137764,116.55055237,1
152,2,39.9122963,116.54824829,1
152,0,39.76741791,116.17984009,1
152,0,39.76579666,116.18390656,1
152,0,39.76704407,116.18099976,1
152,0,39.76741791,116.17984009,1
152,0,39.76704407,116.18099976,1
152,0,39.81065369,116.57321167,1
152,0,39.81859207,116.57022095,1
152,0,39.81837845,116.5977478,1
152,0,39.83219528,116.55299377,1
153,2,39.9137764,116.55055237,1
153,2,39.9137764,116.55055237,1
153,2,39.9137764,116.55055237,1
153,2,39.9137764,116.55055237,1
153,2,39.9137764,116.55055237,1
153,2,39.9137764,116.55055237,1
153,0,40.09187317,116.27768707,1
153,0,40.09717178,116.27136993,1
153,0,40.09326553,116.26947784,1
153,0,40.10012436,116.26525879,1
153,0,40.09187317,116.27768707,1
153,0,40.09717178,116.27136993,1
153,0,40.09326553,116.26947784,1
153,0,40.10012436,116.26525879,1
153,2,39.91275024,116.55226135,1
153,2,39.91275024,116.55226135,1
153,2,39.91275024,116.55226135,1
153,2,39.91275024,116.55226135,1
153,2,39.91275024,116.55226135,1
153,0,39.7929039,116.18994141,1
153,0,39.79947281,116.1859436,1
153,0,39.79524994,116.19593048,1
153,0,39.7929039,116.18994141,1
153,0,39.79947281,116.1859436,1
153,0,39.87794876,116.7188797,1
153,0,39.8787117,116.71276855,1
153,0,39.87794876,116.7188797,1
153,0,39.8787117,116.71276855,1
153,0,39.87794876,116.7188797,1
153,0,39.91630173,116.59931183,1
153,0,39.91779709,116.59609222,1
153,0,39.91630173,116.59931183,1
153,0,39.92129898,116.5921936,1
153,0,39.91630173,116.59931183,1
153,2,39.91879654,116.55352783,1
153,2,39.9184227,116.5535965,1
153,2,39.9184227,116.5535965,1
153,2,39.9184227,116.5535965,1
153,0,39.84374237,116.28131104,1
153,0,39.84182739,116.29065704,1
153,0,39.85078049,116.28358459,1
153,0,39.85277557,116.28471375,1
153,0,39.85275269,116.28595734,1
153,0,39.84110641,116.28250885,1
153,0,39.83706665,116.28659058,1
153,0,39.84110641,116.28250885,1
153,0,39.83706665,116.28659058,1
153,0,39.84110641,116.28250885,1
153,2,39.91603851,116.55306244,1
153,2,39.91603851,116.55306244,1
153,2,39.77119827,116.19193268,1
153,2,39.7649231,116.19734955,1
153,2,39.77119827,116.19193268,1
153,2,39.7649231,116.19734955,1
153,2,39.85364532,116.48293304,1
153,2,39.85364532,116.48293304,1
153,2,39.91071701,116.55459595,1
153,2,39.91071701,116.55459595,1
153,2,39.91300583,116.55438232,1
153,2,39.91480637,116.55648804,1
153,2,39.91480637,116.55648804,1
153,2,39.91300583,116.55438232,1
153,2,39.91300583,116.55438232,1
153,2,39.91300583,116.55438232,1
153,2,39.91300583,116.55438232,1
153,2,39.91300583,116.55438232,1
153,2,39.91300583,116.55438232,1
153,2,39.91300583,116.55438232,1
153,2,39.91300583,116.55438232,1
153,2,39.75974274,116.18886566,1
153,2,39.75974274,116.18886566,1
153,2,39.76104355,116.19086456,1
153,0,39.77146149,116.53520966,1
153,0,39.77278519,116.52736664,1
153,0,39.7735939,116.52732086,1
153,0,39.7735672,116.52735138,1
153,0,39.7735939,116.52732086,1
153,2,39.76375961,116.20843506,1
153,2,39.76375961,116.20843506,1
153,2,39.76375961,116.20843506,1
153,2,39.76301575,116.20623016,1
153,2,39.76375961,116.20843506,1
153,2,39.91879654,116.55352783,1
153,2,39.91879654,116.55352783,1
153,2,39.9184227,116.5535965,1
153,2,39.9184227,116.5535965,1
153,2,39.9184227,116.5535965,1
153,2,39.91407013,116.55294037,1
153,2,39.91407013,116.55294037,1
153,2,39.91407013,116.55294037,1
153,2,39.91407013,116.55294037,1
153,2,39.91651535,116.55551147,1
153,2,39.91651535,116.55551147,1
153,2,39.91651535,116.55551147,1
153,2,39.91651535,116.55551147,1
153,2,39.76375961,116.20843506,1
153,2,39.76375961,116.20843506,1
153,2,39.76375961,116.20843506,1
153,2,39.76301575,116.20623016,1
153,2,39.76375961,116.20843506,1
153,0,39.83706665,116.28659058,1
153,0,39.84045029,116.2866745,1
153,0,39.83706665,116.28659058,1
153,0,39.84045029,116.2866745,1
153,0,39.83633041,116.28939819,1
153,2,39.91300583,116.55438232,1
153,2,39.91208649,116.55416107,1
153,2,39.9122963,116.54824829,1
153,2,39.91570282,116.55283356,1
153,2,39.91652298,116.55605316,1
153,2,39.91300583,116.55438232,1
153,2,39.91208649,116.55416107,1
153,2,39.9122963,116.54824829,1
153,2,39.91570282,116.55283356,1
153,2,39.91652298,116.55605316,1
153,2,39.9137764,116.55055237,1
153,2,39.91397858,116.55220032,1
153,2,39.91397858,116.55220032,1
153,2,39.91397858,116.55220032,1
153,2,39.66671371,116.32398987,1
153,2,39.7268486,116.3458786,1
153,2,39.72888184,116.34601593,1
153,2,39.73041534,116.3456955,1
153,2,39.73791885,116.34648895,1
153,2,39.91362381,116.55418396,1
153,0,39.93146515,116.50322723,1
153,0,39.93146515,116.50322723,1
153,0,39.92329788,116.5174408,1
153,0,39.92329788,116.5174408,1
153,0,39.93146515,116.50322723,1
153,3,39.84563446,116.47432709,1
154,2,39.72401047,116.11096191,1
154,2,39.74263,116.16261292,1
154,2,39.74263,116.16261292,1
154,2,39.74684906,116.1578598,1
154,2,39.90934372,116.55873108,1
154,2,39.91607666,116.54549408,1
154,2,39.91599655,116.54415131,1
154,2,39.91608429,116.54036713,1
154,2,39.74958801,116.17783356,1
154,2,39.75043869,116.18122864,1
154,2,39.74958801,116.17783356,1
154,2,39.75043869,116.18122864,1
154,2,39.74280548,116.17238617,1
154,2,39.73972702,116.16677856,1
154,2,39.73945236,116.18393707,1
154,2,39.74259186,116.18563843,1
154,2,39.91751099,116.53528595,1
154,2,39.91765976,116.53484344,1
154,2,39.91751099,116.53528595,1
154,2,39.91629791,116.54582214,1
154,2,39.91596985,116.54768372,1
154,2,39.92375183,116.55078125,1
154,2,39.91629791,116.54582214,1
154,2,39.89848328,116.37518311,1
154,2,39.89848328,116.37518311,1
154,0,39.76565552,116.54102325,1
154,0,39.76486969,116.54243469,1
154,0,39.76385117,116.54055786,1
154,2,39.91699219,116.54302979,1
154,2,39.91181946,116.54415131,1
154,2,39.91589737,116.54582214,1
154,2,39.91498566,116.54663849,1
154,0,39.92599869,116.62373352,1
154,0,39.97275925,116.49014282,1
154,2,39.76972198,116.17636108,1
154,2,39.75311661,116.18592072,1
154,2,39.7714653,116.17089844,1
154,2,39.77423859,116.16600037,1
154,2,39.73168945,116.16636658,1
154,2,39.7297287,116.16881561,1
154,2,39.74296188,116.17388153,1
154,2,39.74310684,116.16738129,1
154,2,39.91818619,116.54304504,1
154,2,39.93313599,116.54223633,1
154,2,39.92375183,116.55078125,1
154,2,39.92370605,116.54325104,1
154,2,39.91818619,116.54304504,1
154,2,39.93313599,116.54223633,1
154,2,39.92375183,116.55078125,1
154,2,39.92370605,116.54325104,1
154,2,39.73985672,116.16694641,1
154,2,39.73936462,116.16564178,1
154,2,39.90768051,116.53622437,1
154,2,39.90768051,116.53622437,1
154,2,39.90768051,116.53622437,1
154,2,39.90768051,116.53622437,1
154,2,39.74168015,116.16868591,1
154,2,39.9167366,116.5333786,1
154,2,39.91635513,116.53425598,1
154,2,39.91698837,116.53562164,1
154,2,39.91635513,116.53425598,1
154,2,39.9167366,116.5333786,1
154,2,39.9167366,116.5333786,1
154,2,39.91635513,116.53425598,1
154,2,39.91698837,116.53562164,1
154,2,39.91635513,116.53425598,1
154,2,39.9167366,116.5333786,1
154,2,39.91483307,116.52111053,1
154,2,39.90834808,116.53251648,1
154,2,39.90857697,116.52374268,1
154,2,39.90857697,116.52374268,1
154,2,39.91699219,116.54302979,1
154,2,39.91607666,116.54549408,1
154,2,39.94537735,116.54824066,1
154,2,39.93121338,116.53977966,1
154,2,39.91699219,116.54302979,1
154,2,39.91607666,116.54549408,1
154,2,39.94537735,116.54824066,1
154,2,39.93121338,116.53977966,1
154,2,39.72401047,116.11096191,1
154,2,39.74263,116.16261292,1
154,2,39.74263,116.16261292,1
154,2,39.74684906,116.1578598,1
154,0,39.80267334,116.16176605,1
154,0,39.80371857,116.15743256,1
154,0,39.81022644,116.16339874,1
154,0,39.80267334,116.16176605,1
154,0,39.80371857,116.15743256,1
154,3,39.92915344,116.47640228,1
154,2,39.91596985,116.54768372,1
