time,label,lat,lng,value
96,0,39.85883331,116.44630432,1
96,0,39.8586235,116.43507385,1
96,0,39.85883331,116.44630432,1
96,0,39.90821075,116.44412994,1
96,0,39.90821075,116.44412994,1
96,0,39.90821075,116.44412994,1
96,0,39.90821075,116.44412994,1
96,0,39.88411331,116.46498108,1
96,0,39.88301849,116.46019745,1
96,0,39.88953781,116.46142578,1
96,0,39.84921265,116.33307648,1
96,0,39.84225464,116.32006836,1
96,0,39.849823,116.32763672,1
96,0,39.849823,116.32763672,1
96,0,39.849823,116.32763672,1
96,0,39.67321014,116.0717926,1
96,0,39.67321014,116.0717926,1
96,0,39.67189026,116.06918335,1
96,0,39.67189026,116.06918335,1
96,0,39.88595963,116.46419525,1
96,0,39.88595963,116.46419525,1
96,0,39.88595963,116.46419525,1
96,0,39.89338303,116.46166229,1
96,0,39.88595963,116.46419525,1
96,0,39.88595963,116.46419525,1
96,0,39.88595963,116.46419525,1
96,0,39.89338303,116.46166229,1
96,0,39.88595963,116.46419525,1
96,0,39.88595963,116.46419525,1
96,0,39.88595963,116.46419525,1
96,0,39.90432358,116.45909119,1
96,0,39.90369034,116.4613266,1
96,0,39.90432358,116.45909119,1
96,0,39.90467453,116.46342468,1
96,0,39.90472794,116.46530914,1
96,0,40.13087082,116.26828766,1
96,0,40.13087082,116.26828766,1
96,0,40.13196564,116.26811981,1
96,0,40.13289642,116.26781464,1
96,0,40.13745499,116.26495361,1
96,0,39.83628845,116.46162415,1
96,0,39.83434296,116.46509552,1
96,0,39.83434296,116.46509552,1
96,0,39.83371353,116.46159363,1
96,0,39.98026276,116.45558929,1
96,0,39.97668839,116.4615097,1
96,0,39.97731781,116.38102722,1
96,0,39.97629929,116.380867,1
96,0,39.97629166,116.38212585,1
96,0,39.96727753,116.48461151,1
96,0,39.97673798,116.41678619,1
96,0,39.97731781,116.38102722,1
96,0,39.97629929,116.380867,1
96,0,39.97629166,116.38212585,1
96,0,39.96727753,116.48461151,1
96,0,39.97673798,116.41678619,1
96,0,39.91291046,116.41784668,1
96,0,39.90840912,116.41799927,1
96,0,39.86717606,116.39996338,1
96,0,39.84545898,116.22522736,1
96,0,39.84545898,116.22522736,1
96,0,39.84545898,116.22522736,1
96,0,39.8539238,116.23490906,1
96,0,39.8539238,116.23490906,1
96,0,39.90618515,116.63999176,1
96,0,39.91014099,116.63996887,1
96,0,39.9113884,116.64321899,1
96,0,39.91173553,116.64471436,1
96,0,39.98445511,116.44944,1
96,0,39.99071503,116.43735504,1
96,0,39.99071503,116.43735504,1
96,2,39.96001434,116.65917206,1
96,2,39.96937943,116.67211914,1
96,0,39.76265335,116.35312653,1
96,0,39.76264954,116.34848022,1
96,0,39.76265335,116.35312653,1
96,0,39.76265335,116.35312653,1
96,0,39.90814209,116.46148682,1
96,0,39.90833282,116.45787811,1
96,0,39.90828323,116.45438385,1
96,0,39.90847397,116.45078278,1
96,0,39.90855789,116.45005035,1
96,0,39.84666061,116.23231506,1
96,0,39.84666061,116.23231506,1
96,0,39.84938812,116.23435211,1
96,0,39.90259171,116.63318634,1
96,0,39.90130615,116.63282776,1
96,0,39.90259171,116.63318634,1
96,0,39.90026474,116.63300323,1
96,0,39.90259171,116.63318634,1
96,0,39.88900757,116.4078598,1
96,0,39.88900757,116.4078598,1
96,0,39.88889694,116.40800476,1
96,0,39.88900757,116.4078598,1
96,0,39.88889694,116.40800476,1
96,0,39.99243546,116.37684631,1
96,0,40.00150681,116.37030792,1
96,0,40.01058197,116.3634491,1
96,0,40.01384735,116.36707306,1
96,0,39.93092346,116.43418121,1
96,0,39.93092346,116.43418121,1
96,0,39.93144226,116.4342041,1
96,0,39.93092346,116.43418121,1
96,0,40.05796814,116.4134903,1
96,0,39.80255127,116.38171387,1
96,0,39.8020668,116.38208008,1
96,0,39.79949951,116.38095856,1
96,2,39.80255127,116.38171387,1
96,2,39.8020668,116.38208008,1
96,2,39.79949951,116.38095856,1
96,0,39.87878036,116.48952484,1
96,0,39.88260651,116.48983765,1
96,0,39.87979507,116.48103333,1
96,0,39.88219833,116.47564697,1
96,0,39.87968445,116.47387695,1
96,0,39.88422012,116.46135712,1
96,0,39.8808136,116.46128845,1
96,0,39.87950897,116.46161652,1
96,0,39.86093903,116.44277954,1
96,0,39.91148758,116.55480194,1
96,0,39.91065598,116.57715607,1
96,0,39.90895844,116.60020447,1
96,0,39.89380264,116.46173859,1
96,0,39.88273621,116.46130371,1
96,0,39.88273621,116.46130371,1
97,0,39.96899033,116.4116745,1
97,0,39.96218491,116.42588043,1
97,0,39.96213913,116.42519379,1
97,0,39.96178055,116.42027283,1
97,0,39.96213913,116.42519379,1
97,0,39.85863495,116.43815613,1
97,0,39.85982132,116.43893433,1
97,0,39.85863495,116.43815613,1
97,0,39.85982132,116.43893433,1
97,0,40.06322098,116.31933594,1
97,0,40.06632614,116.32160187,1
97,0,40.06322098,116.31933594,1
97,0,40.06138229,116.3311615,1
97,0,39.92339325,116.45342255,1
97,0,39.92550659,116.45426178,1
97,0,39.92522049,116.45320892,1
97,0,39.92212296,116.45710754,1
97,0,39.92314529,116.457901,1
97,0,39.9083786,116.46097565,1
97,0,39.92240143,116.46142578,1
97,0,39.9237442,116.56479645,1
97,0,39.92403793,116.57905579,1
97,0,39.92347717,116.70611572,1
97,0,40.23086166,116.17416382,1
97,0,40.23260117,116.16864014,1
97,0,40.23464966,116.16464996,1
97,0,39.76719666,116.32686615,1
97,0,39.77292252,116.3264389,1
97,0,39.7705574,116.33117676,1
97,0,39.7705574,116.33117676,1
97,0,39.89360428,116.44512939,1
97,0,39.89360428,116.44512939,1
97,0,39.89360428,116.44512939,1
97,0,39.96127701,116.37021637,1
97,0,39.83974075,116.45134735,1
97,0,39.83740997,116.44927216,1
97,0,39.84853363,116.45005035,1
97,0,39.84830475,116.44686127,1
97,0,39.84662247,116.4471817,1
97,0,39.8453064,116.4486618,1
97,0,39.85001755,116.44593811,1
97,0,39.96886444,116.41795349,1
97,0,39.96945572,116.41752625,1
97,0,39.96886444,116.41795349,1
97,0,39.96988297,116.39470673,1
97,0,39.96841812,116.38986969,1
97,0,39.90377045,116.64427185,1
97,0,39.9063797,116.64328766,1
97,0,39.9063797,116.64328766,1
97,0,39.9063797,116.64328766,1
97,0,39.91226578,116.64253235,1
97,0,39.95801926,116.37341309,1
97,0,39.95801926,116.37341309,1
97,0,39.92169952,116.41759491,1
97,0,39.91930389,116.42016602,1
97,0,39.92169952,116.41759491,1
97,0,39.91930389,116.42016602,1
97,0,39.92169952,116.41759491,1
97,0,39.96660995,116.44668579,1
97,0,39.96682358,116.44634247,1
97,0,39.96660995,116.44668579,1
97,0,39.96682358,116.44634247,1
97,0,39.96660995,116.44668579,1
97,0,39.92299652,116.48313141,1
97,0,39.92280197,116.47903442,1
97,0,39.92299652,116.48313141,1
97,0,39.90824127,116.45977783,1
97,0,39.90816116,116.45965576,1
97,0,39.90851593,116.45740509,1
97,0,39.90837479,116.45626831,1
97,0,39.91040039,116.67939758,1
97,0,39.91241837,116.68376923,1
97,0,39.91296005,116.68638611,1
97,0,39.91435623,116.68960571,1
97,0,39.91490555,116.69029999,1
97,0,40.08438873,116.28227997,1
97,0,40.0812912,116.28358459,1
97,0,40.08438873,116.28227997,1
97,0,40.07881165,116.28041077,1
97,0,40.08438873,116.28227997,1
97,0,40.0812912,116.28358459,1
97,0,40.08438873,116.28227997,1
97,0,40.07881165,116.28041077,1
97,0,39.88413239,116.66724396,1
97,0,39.88383865,116.66893005,1
97,0,39.88182831,116.67123413,1
97,0,39.88383865,116.66893005,1
97,0,39.88383865,116.66893005,1
97,0,39.91302109,116.63951111,1
97,0,39.91302109,116.63951111,1
97,0,39.91302109,116.63951111,1
97,0,39.91302109,116.63951111,1
97,0,39.91302109,116.63951111,1
97,0,39.95801926,116.37341309,1
97,0,39.95801926,116.37341309,1
97,0,39.76338577,116.33435059,1
97,0,39.76338577,116.33435059,1
97,0,39.76217651,116.33210754,1
97,0,39.90432358,116.45909119,1
97,0,39.90369034,116.4613266,1
97,0,39.90432358,116.45909119,1
97,0,39.90467453,116.46342468,1
97,0,39.90472794,116.46530914,1
97,0,39.92169952,116.41759491,1
97,0,39.92395782,116.4175415,1
97,0,39.92415619,116.41742706,1
97,0,39.92442703,116.41738129,1
97,0,39.92428589,116.42032623,1
97,0,39.96784592,116.3664093,1
97,0,39.95698166,116.30901337,1
97,0,39.9002533,116.3102951,1
97,0,39.89981461,116.31027985,1
97,0,39.89742279,116.31034088,1
97,0,39.97128677,116.48114777,1
97,0,39.97227478,116.47898102,1
97,0,39.97426987,116.48322296,1
97,0,39.97692871,116.48469543,1
97,0,39.95505142,116.37902832,1
97,0,39.95505142,116.37902832,1
97,0,39.95505142,116.37902832,1
97,0,39.85932541,116.43193817,1
97,0,39.85932541,116.43193817,1
97,0,39.8596611,116.43330383,1
97,0,39.85932541,116.43193817,1
97,0,39.8596611,116.43330383,1
97,0,39.90593719,116.64476776,1
97,0,39.90674591,116.64525604,1
97,0,39.9063797,116.64328766,1
97,0,39.90618515,116.63999176,1
97,0,39.96917343,116.41734314,1
97,0,39.96945572,116.41752625,1
97,0,39.96899414,116.41811371,1
97,0,39.96922684,116.41971588,1
97,0,40.11658478,116.27587128,1
97,0,40.11816025,116.27355194,1
97,0,40.11525726,116.27706909,1
97,0,40.1134491,116.27967072,1
97,0,39.90457916,116.42845154,1
97,0,39.80260468,116.40015411,1
97,0,39.79209137,116.39802551,1
97,0,39.85863495,116.43815613,1
97,0,39.85982132,116.43893433,1
97,0,39.85863495,116.43815613,1
97,0,39.85982132,116.43893433,1
97,0,39.85865402,116.43778229,1
97,0,39.90555573,116.48148346,1
97,0,39.9053421,116.48028564,1
97,0,39.9066925,116.4864502,1
97,0,39.90555573,116.48148346,1
97,0,39.91056824,116.4803772,1
97,0,39.90826416,116.43450928,1
97,0,39.9112587,116.43541718,1
97,0,39.90470123,116.4357605,1
97,0,39.82930756,116.41613007,1
97,0,39.82930756,116.41613007,1
97,0,39.63726425,116.77246094,1
97,0,39.61983109,116.77436066,1
97,0,39.63726425,116.77246094,1
97,0,39.63996506,116.77487946,1
97,0,39.86004639,116.48706055,1
97,0,39.84976959,116.4990387,1
97,0,39.85103226,116.50031281,1
97,0,39.90824127,116.45977783,1
97,0,39.90744019,116.45930481,1
97,0,39.90796661,116.4625473,1
97,0,39.90744019,116.45930481,1
97,0,39.90824127,116.45977783,1
97,0,39.90744019,116.45930481,1
97,0,39.90796661,116.4625473,1
97,0,39.95505142,116.37902832,1
97,0,39.95505142,116.37902832,1
97,0,39.95505142,116.37902832,1
97,0,40.12390518,116.26012421,1
97,0,40.13056946,116.25973511,1
97,0,40.12857437,116.26077271,1
97,0,39.90052795,116.65755463,1
97,0,39.90033722,116.6578064,1
97,0,39.90219879,116.66477966,1
97,0,39.90040207,116.6680069,1
98,0,39.93097305,116.41777802,1
98,0,39.93358231,116.41716003,1
98,0,39.93097305,116.41777802,1
98,0,39.93221283,116.41718292,1
98,0,39.93097305,116.41777802,1
98,0,39.91416931,116.46063232,1
98,0,39.90824127,116.45977783,1
98,0,39.90824127,116.45977783,1
98,0,39.8847084,116.44469452,1
98,0,39.87179184,116.41360474,1
98,0,39.87179184,116.41360474,1
98,0,40.10088348,116.28755188,1
98,0,40.09951401,116.2943573,1
98,0,40.09901428,116.29460907,1
98,0,40.09951401,116.2943573,1
98,0,40.10088348,116.28755188,1
98,0,40.06296539,116.32276154,1
98,0,40.06379318,116.3225708,1
98,0,40.06618118,116.32055664,1
98,0,40.06731033,116.31990814,1
98,0,40.06857681,116.31858063,1
98,0,39.98570633,116.41846466,1
98,0,39.98728943,116.41690826,1
98,0,39.98570633,116.41846466,1
98,0,39.98728943,116.41690826,1
98,0,39.98563385,116.41817474,1
98,0,39.85182571,116.31690979,1
98,0,39.85187149,116.32252502,1
98,0,39.85181427,116.32099152,1
98,0,39.85187149,116.32252502,1
98,0,39.91624832,116.48986053,1
98,0,39.91477966,116.4890976,1
98,0,39.91622543,116.48983765,1
98,0,39.91477966,116.4890976,1
98,0,39.91622543,116.48983765,1
98,0,39.97642136,116.36988068,1
98,0,39.97613144,116.37114716,1
98,0,39.97497177,116.3715744,1
98,0,39.97613144,116.37114716,1
98,0,39.97642136,116.36988068,1
98,0,39.97613144,116.37114716,1
98,0,39.97497177,116.3715744,1
98,0,39.97613144,116.37114716,1
98,0,39.96963882,116.38115692,1
98,0,39.96810532,116.38564301,1
98,0,39.96963882,116.38115692,1
98,0,39.96810532,116.38564301,1
98,0,39.96963882,116.38115692,1
98,0,39.81903076,116.34428406,1
98,0,39.81406403,116.34513092,1
98,0,39.82276535,116.34534454,1
98,0,39.82842636,116.34735107,1
98,0,39.83116913,116.34562683,1
98,1,39.9684639,116.3846283,1
98,1,39.9684639,116.3846283,1
98,1,39.9684639,116.3846283,1
98,1,39.9684639,116.3846283,1
98,1,39.9684639,116.3846283,1
98,1,39.9684639,116.3846283,1
98,1,39.9684639,116.3846283,1
98,1,39.9684639,116.3846283,1
98,0,39.90093994,116.63942719,1
98,0,39.90286636,116.63829041,1
98,0,39.90558624,116.63653564,1
98,0,39.90531921,116.6370163,1
98,0,39.99071503,116.47309113,1
98,0,39.98702621,116.47315216,1
98,0,39.99071503,116.47309113,1
98,0,39.98702621,116.47315216,1
98,0,39.99071503,116.47309113,1
98,0,39.86783218,116.65480804,1
98,0,39.87041092,116.64720917,1
98,0,39.86783218,116.65480804,1
98,0,39.87041092,116.64720917,1
98,0,39.86650848,116.65982819,1
98,0,39.98592758,116.44695282,1
98,0,39.99044418,116.43345642,1
98,0,39.98592758,116.44695282,1
98,0,39.98912048,116.4375,1
98,0,39.99044418,116.43345642,1
98,0,39.89997482,116.64640808,1
98,0,39.90042877,116.65750885,1
98,0,39.90042877,116.65750885,1
98,0,39.80249023,116.42460632,1
98,0,39.79748535,116.41881561,1
98,0,39.79803848,116.41950226,1
98,0,39.79306793,116.41982269,1
98,0,39.7930603,116.41980743,1
98,2,39.80249023,116.42460632,1
98,2,39.79748535,116.41881561,1
98,2,39.79803848,116.41950226,1
98,2,39.79306793,116.41982269,1
98,2,39.7930603,116.41980743,1
98,2,39.85312653,116.35942841,1
98,2,39.85312653,116.35942841,1
98,2,39.85312653,116.35942841,1
98,0,39.85312653,116.35942841,1
98,0,39.85312653,116.35942841,1
98,0,39.85312653,116.35942841,1
98,0,39.92075729,116.45940399,1
98,0,39.92185974,116.45875549,1
98,0,39.92075729,116.45940399,1
98,0,39.92185974,116.45875549,1
98,0,39.92095566,116.46038818,1
98,0,39.87939072,116.67788696,1
98,0,39.87868118,116.67507935,1
98,0,39.87939072,116.67788696,1
98,0,39.87939072,116.67788696,1
98,0,39.83776474,116.43841553,1
98,0,39.83227539,116.44657135,1
98,0,39.83236313,116.44900513,1
98,0,39.83341599,116.45963287,1
98,0,39.91755676,116.48944092,1
98,0,39.91517258,116.48989105,1
98,0,39.91714478,116.48967743,1
98,0,39.91755676,116.48944092,1
98,0,39.91714478,116.48967743,1
98,0,39.83234787,116.44734192,1
98,0,39.83234787,116.44734192,1
98,0,39.82975388,116.44830322,1
98,0,39.82975388,116.44830322,1
98,0,39.97964478,116.34306335,1
98,0,39.98514557,116.34562683,1
98,0,39.99964523,116.37797546,1
98,0,40.00095749,116.37631226,1
98,0,39.91873932,116.46569061,1
98,0,39.92021942,116.46450806,1
98,0,39.91873932,116.463974,1
98,0,39.92729187,116.47303009,1
98,0,39.85708237,116.41176605,1
98,0,39.85708237,116.41176605,1
98,0,39.85708237,116.41176605,1
98,0,39.85709763,116.41993713,1
98,0,39.85758591,116.42192078,1
98,0,39.85709763,116.41993713,1
98,0,39.85517502,116.4185791,1
98,0,39.85714722,116.41433716,1
98,0,39.91782379,116.48972321,1
98,0,40.00307846,116.53340912,1
98,0,40.00307846,116.53340912,1
98,0,39.88920975,116.47098541,1
98,0,39.88920975,116.47098541,1
98,0,39.89030838,116.47216034,1
98,0,39.80199051,116.47988129,1
98,0,39.80040741,116.47953033,1
98,0,39.80199051,116.47988129,1
98,0,39.90716171,116.64167023,1
98,0,39.90286636,116.63829041,1
98,0,39.90252686,116.63825989,1
98,0,39.90048218,116.6397934,1
98,0,39.88549423,116.68038177,1
98,0,39.8866806,116.68280029,1
98,0,39.88891983,116.68080902,1
98,0,39.88549423,116.68038177,1
98,0,39.97472382,116.36994934,1
98,0,39.98151398,116.36499786,1
98,0,39.97472382,116.36994934,1
98,0,39.99071121,116.36074829,1
98,0,39.97472382,116.36994934,1
98,0,39.97472382,116.36994934,1
98,0,39.98151398,116.36499786,1
98,0,39.97472382,116.36994934,1
98,0,39.99071121,116.36074829,1
98,0,39.97472382,116.36994934,1
98,0,39.99094391,116.47298431,1
98,0,39.99071503,116.47309113,1
98,0,39.99094391,116.47298431,1
98,0,39.99094391,116.47298431,1
98,0,39.98445511,116.46912384,1
98,0,39.93355942,116.41706848,1
98,0,39.93528366,116.42011261,1
98,0,39.93355942,116.41706848,1
98,0,39.93355942,116.41706848,1
98,0,39.75808334,116.32888031,1
98,0,39.74170303,116.35626984,1
98,0,39.73194504,116.35058594,1
98,0,39.73859406,116.35935974,1
98,0,39.73044586,116.36930847,1
98,0,39.9990921,116.50630951,1
98,0,39.99872589,116.5040741,1
98,0,39.9990921,116.50630951,1
98,0,39.99872589,116.5040741,1
98,0,39.9990921,116.50630951,1
98,0,39.85692596,116.4178009,1
98,0,39.85726166,116.421875,1
98,0,39.85692596,116.4178009,1
98,0,39.85726166,116.421875,1
98,0,39.85692596,116.4178009,1
98,0,39.96784592,116.3664093,1
98,0,39.95698166,116.30901337,1
98,0,39.9002533,116.3102951,1
98,0,39.89981461,116.31027985,1
98,0,39.89742279,116.31034088,1
98,0,39.90286636,116.63829041,1
98,0,39.89562988,116.64836121,1
98,0,39.89260483,116.65009308,1
98,0,39.92244339,116.46374512,1
98,0,39.91331863,116.55063629,1
98,0,39.91331863,116.55063629,1
98,0,39.92244339,116.46374512,1
98,0,39.91331863,116.55063629,1
98,0,39.91331863,116.55063629,1
98,0,39.75365067,116.27783966,1
98,0,39.75690079,116.27709198,1
98,0,39.75365067,116.27783966,1
98,0,39.75690079,116.27709198,1
98,0,39.75365067,116.27783966,1
98,0,39.86608505,116.45900726,1
98,0,40.08673096,116.3105545,1
98,0,39.75791168,116.30430603,1
98,0,39.76245499,116.31430817,1
98,0,39.76004028,116.30852509,1
98,0,39.76245499,116.31430817,1
98,0,39.76004028,116.30852509,1
98,0,39.90574646,116.61656952,1
98,0,39.90608215,116.61460114,1
98,0,39.90574646,116.61656952,1
98,0,39.76023483,116.31532288,1
98,0,39.76256561,116.31427002,1
98,0,39.76004028,116.30852509,1
98,0,39.76350021,116.30517578,1
98,0,39.90824127,116.45977783,1
98,0,39.90744019,116.45930481,1
98,0,39.90796661,116.4625473,1
98,0,39.98035812,116.48911285,1
98,0,39.97912979,116.48692322,1
98,0,39.98035812,116.48911285,1
98,0,39.97912979,116.48692322,1
98,0,39.97214127,116.47937012,1
98,0,39.94382858,116.38867188,1
98,0,39.94567871,116.3848114,1
98,0,39.94782639,116.38237,1
98,0,39.94944,116.38031769,1
98,0,39.90716171,116.64167023,1
98,0,39.90286636,116.63829041,1
98,0,39.90039062,116.64001465,1
98,0,39.90052032,116.63983917,1
98,0,39.86608505,116.45900726,1
98,0,39.86608505,116.45900726,1
98,0,39.91492844,116.5214386,1
98,0,39.91492844,116.5214386,1
98,0,39.91505051,116.51889801,1
98,0,39.91483307,116.52111053,1
98,0,39.91661835,116.51863861,1
98,0,39.88137436,116.6723938,1
98,0,39.88137436,116.6723938,1
98,0,39.88137436,116.6723938,1
98,0,39.88182831,116.67123413,1
98,0,39.88137436,116.6723938,1
98,0,39.76584244,116.31159973,1
98,0,39.76521683,116.31020355,1
98,0,39.90048218,116.6397934,1
98,0,39.89557266,116.64298248,1
98,0,39.89512253,116.64337921,1
98,0,39.89557266,116.64298248,1
98,0,39.89512253,116.64337921,1
98,0,40.09896469,116.29209137,1
98,0,40.09896469,116.29209137,1
98,0,40.09794998,116.28966522,1
98,0,39.84956741,116.48329163,1
98,0,39.82986832,116.49878693,1
98,0,39.82986832,116.49878693,1
98,0,39.84956741,116.48329163,1
98,0,39.82986832,116.49878693,1
98,0,39.82986832,116.49878693,1
98,0,39.93168259,116.46149445,1
98,0,39.97649765,116.34461975,1
98,0,39.93367767,116.45452881,1
98,0,39.93369675,116.45457458,1
98,0,39.93373871,116.46134949,1
99,0,39.9026947,116.63811493,1
99,0,39.9026947,116.63811493,1
99,0,39.90591431,116.63638306,1
99,0,39.90922546,116.56397247,1
99,0,39.90886688,116.56025696,1
99,0,39.90622711,116.49009705,1
99,0,39.90885925,116.48931885,1
99,0,39.90991211,116.48983765,1
99,0,39.90885925,116.48931885,1
99,0,39.9184227,116.5535965,1
99,0,39.91543198,116.55602264,1
99,0,39.91639328,116.55379486,1
99,0,39.91543198,116.55602264,1
99,0,39.91639328,116.55379486,1
99,2,39.8899231,116.3266449,1
99,2,39.88991928,116.32578278,1
99,2,39.8899231,116.3266449,1
99,2,39.88991928,116.32578278,1
99,2,39.8899231,116.3266449,1
99,0,39.94094086,116.41697693,1
99,0,39.94114304,116.41860199,1
99,0,39.94091034,116.41688538,1
99,0,39.93200684,116.41323853,1
