time,label,lat,lng,value
151,0,40.05498123,116.32888031,1
151,0,40.05125427,116.32578278,1
151,0,40.05498123,116.32888031,1
151,0,40.05125427,116.32578278,1
151,2,39.89387512,116.48748779,1
151,2,39.89317322,116.48851776,1
151,2,39.89272308,116.48974609,1
151,2,39.89387512,116.48748779,1
151,2,39.96222305,116.44818878,1
151,2,39.96361923,116.44847107,1
151,2,39.96039581,116.45056915,1
151,2,39.96329117,116.44630432,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,0,39.92919159,116.35921478,1
151,0,39.93227386,116.36004639,1
151,0,39.93046188,116.35990906,1
151,0,39.90565491,116.46160126,1
151,0,39.90565491,116.46160126,1
151,0,39.90834808,116.46248627,1
151,0,39.90629196,116.46175385,1
151,0,39.90629196,116.46175385,1
151,0,39.90617752,116.46232605,1
151,0,39.90629196,116.46175385,1
151,0,39.90617752,116.46232605,1
151,2,39.96925354,116.42179108,1
151,2,39.95918274,116.44766998,1
151,2,39.95750809,116.44633484,1
151,2,39.95750809,116.44633484,1
151,2,39.95750809,116.44633484,1
151,2,39.96925354,116.42179108,1
151,2,39.95918274,116.44766998,1
151,2,39.95750809,116.44633484,1
151,2,39.95750809,116.44633484,1
151,2,39.95750809,116.44633484,1
151,2,40.00621796,116.48607635,1
151,2,40.00621796,116.48607635,1
151,2,40.00621796,116.48607635,1
151,2,40.00621796,116.48607635,1
151,0,39.83626175,116.2894516,1
151,0,39.83645248,116.29089355,1
151,0,39.83626175,116.2894516,1
151,2,40.01777649,116.46354675,1
151,2,40.00725174,116.49195862,1
151,2,40.00892639,116.48801422,1
151,2,40.00892639,116.48801422,1
151,0,39.84125137,116.28958893,1
151,0,39.84083939,116.28697205,1
151,0,39.84125137,116.28958893,1
151,0,39.84083939,116.28697205,1
151,0,39.84125137,116.28958893,1
151,0,39.93644333,116.35910034,1
151,0,39.93482208,116.35921478,1
151,0,39.93819427,116.36327362,1
151,0,39.93482208,116.35921478,1
151,2,40.00622177,116.48605347,1
151,2,40.00622177,116.48605347,1
151,2,40.00621796,116.48607635,1
151,2,40.00622177,116.48605347,1
151,2,40.00622177,116.48605347,1
151,2,40.00622177,116.48605347,1
151,2,40.00621796,116.48607635,1
151,2,40.00622177,116.48605347,1
151,2,39.8950119,116.49533081,1
151,2,39.89323807,116.49793243,1
151,2,39.8950119,116.49533081,1
151,0,40.20585251,116.41350555,1
151,0,39.86807251,116.50986481,1
151,0,39.91777802,116.43011475,1
151,0,39.91777802,116.43011475,1
151,0,39.91777802,116.43011475,1
151,2,39.96039581,116.45056915,1
151,2,39.9580307,116.45381927,1
151,2,39.96057892,116.45031738,1
151,2,39.9638443,116.44767761,1
151,2,39.96039581,116.45056915,1
151,2,39.9580307,116.45381927,1
151,2,39.96057892,116.45031738,1
151,2,39.9638443,116.44767761,1
151,0,39.83372116,116.31293488,1
151,0,39.83924866,116.31652069,1
151,0,39.84003067,116.32601929,1
151,0,39.84003067,116.32601929,1
151,2,40.01777649,116.46354675,1
151,2,40.01150513,116.47110748,1
151,2,40.00966644,116.47079468,1
151,2,40.01150513,116.47110748,1
151,2,40.01136017,116.47113037,1
151,2,40.00958252,116.46676636,1
151,2,40.00958252,116.46676636,1
151,2,40.00958252,116.46676636,1
151,2,40.01070023,116.4665451,1
151,2,40.00958252,116.46676636,1
151,0,40.12398911,116.27452087,1
151,0,40.1287117,116.2684021,1
151,0,40.12398911,116.27452087,1
151,0,40.1281929,116.28020477,1
151,0,40.1287117,116.2684021,1
151,0,39.9291954,116.47827911,1
151,0,39.93125153,116.47946167,1
151,0,39.9291954,116.47827911,1
151,0,39.93354034,116.48988342,1
151,0,39.93049622,116.47846985,1
151,2,39.96382523,116.44713593,1
151,2,39.96216202,116.4461441,1
151,2,39.96329117,116.44630432,1
151,2,39.96216202,116.4461441,1
151,2,39.96329117,116.44630432,1
151,2,39.96222305,116.44818878,1
151,2,39.96361923,116.44847107,1
151,2,39.96039581,116.45056915,1
151,2,39.96329117,116.44630432,1
151,0,39.83359909,116.28791046,1
151,0,39.83400726,116.28051758,1
151,0,39.81990051,116.27863312,1
151,0,39.83214569,116.2894516,1
151,2,40.006073,116.48944092,1
151,0,39.92329407,116.47805786,1
151,0,39.92299652,116.48313141,1
151,0,39.92621613,116.47922516,1
151,0,39.92621613,116.47922516,1
151,2,39.96382523,116.44713593,1
151,2,39.96216202,116.4461441,1
151,2,39.96329117,116.44630432,1
151,2,39.96216202,116.4461441,1
151,2,39.96329117,116.44630432,1
151,2,39.96243286,116.45123291,1
151,2,39.96151733,116.45121765,1
151,2,39.96243286,116.45123291,1
151,2,39.96151733,116.45121765,1
151,2,39.96146774,116.45096588,1
151,0,39.83781433,116.3417511,1
151,0,39.83766556,116.34588623,1
151,0,39.83698273,116.34558105,1
151,0,39.83781433,116.3417511,1
151,0,39.8434639,116.34298706,1
151,2,39.89146423,116.48713684,1
151,2,39.8914566,116.48709106,1
151,2,39.89305496,116.47743225,1
151,2,39.89343643,116.47812653,1
151,0,39.97960663,116.0451889,1
151,0,39.98706436,116.04042816,1
151,0,39.97960663,116.0451889,1
151,0,39.98706436,116.04042816,1
151,0,39.97960663,116.0451889,1
151,0,39.86359406,116.38045502,1
151,0,39.85960007,116.38154602,1
151,0,39.86410904,116.38437653,1
151,0,39.86410904,116.38437653,1
151,0,39.86882401,116.38100433,1
151,0,39.86569214,116.38505554,1
151,0,39.864048,116.38626862,1
151,0,39.86412811,116.38345337,1
151,2,40.00933838,116.47907257,1
151,2,40.00933838,116.47907257,1
151,2,40.00933838,116.47907257,1
151,2,40.00933838,116.47907257,1
151,2,40.00933838,116.47907257,1
151,2,40.00818253,116.46747589,1
151,2,40.00818253,116.46747589,1
151,2,40.00818253,116.46747589,1
151,0,39.95765305,116.33647919,1
151,0,39.95783615,116.33925629,1
151,0,39.95653534,116.34272003,1
151,0,39.95806122,116.34244537,1
151,0,39.85729218,116.38301086,1
151,0,39.86029816,116.38543701,1
151,0,39.85960007,116.38154602,1
151,0,39.85960007,116.38154602,1
151,0,39.92853928,116.4786377,1
151,0,39.92897034,116.49703979,1
151,0,39.92853928,116.4786377,1
151,0,39.92897034,116.49703979,1
151,0,39.92853928,116.4786377,1
151,0,39.91777802,116.43011475,1
151,0,39.91777802,116.43011475,1
151,0,39.92163086,116.43196106,1
151,0,39.91777802,116.43011475,1
151,2,40.01777649,116.46354675,1
151,2,40.00761414,116.48582458,1
151,2,40.00196075,116.48195648,1
151,2,40.00761414,116.48582458,1
151,2,40.00761414,116.48582458,1
151,0,39.85057068,116.40022278,1
151,0,39.84745789,116.4005127,1
151,0,39.84503555,116.40033722,1
151,0,39.83810043,116.40066528,1
151,2,40.00738144,116.47318268,1
151,2,40.01021194,116.47315216,1
151,2,40.00738144,116.47318268,1
151,2,40.0112648,116.47289276,1
151,2,40.00738144,116.47318268,1
151,0,39.85809326,116.3991394,1
151,0,39.85809326,116.3991394,1
151,0,39.85539627,116.40022278,1
151,0,39.85809326,116.3991394,1
151,0,39.94484711,116.10479736,1
151,0,39.94689178,116.09705353,1
151,0,39.94484711,116.10479736,1
151,0,39.94484711,116.10479736,1
151,0,39.94452286,116.10738373,1
151,2,40.00738144,116.47318268,1
151,2,40.01021194,116.47315216,1
151,2,40.00738144,116.47318268,1
151,2,40.0112648,116.47289276,1
151,2,40.00738144,116.47318268,1
151,2,40.00879669,116.467453,1
151,2,40.00879669,116.467453,1
151,2,40.00879669,116.467453,1
151,2,40.00879669,116.467453,1
151,2,39.96531296,116.44307709,1
151,2,39.95651245,116.45715332,1
151,2,39.96286011,116.44680023,1
151,2,39.96269608,116.44736481,1
151,2,39.96118164,116.44984436,1
151,2,40.0133667,116.46968842,1
151,2,40.01330566,116.4697876,1
151,2,39.9113121,116.72769928,1
151,2,39.90237427,116.71182251,1
151,2,39.90327072,116.73045349,1
151,0,40.05498123,116.32888031,1
151,0,40.05125427,116.32578278,1
151,0,40.05498123,116.32888031,1
151,0,40.05125427,116.32578278,1
151,2,39.89387512,116.48748779,1
151,2,39.89317322,116.48851776,1
151,2,39.89272308,116.48974609,1
151,2,39.89387512,116.48748779,1
151,2,39.96222305,116.44818878,1
151,2,39.96361923,116.44847107,1
151,2,39.96039581,116.45056915,1
151,2,39.96329117,116.44630432,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,2,39.96216202,116.4461441,1
151,0,39.92919159,116.35921478,1
151,0,39.93227386,116.36004639,1
151,0,39.93046188,116.35990906,1
151,0,39.90565491,116.46160126,1
151,0,39.90565491,116.46160126,1
151,0,39.90834808,116.46248627,1
151,0,39.90629196,116.46175385,1
151,0,39.90629196,116.46175385,1
151,0,39.90617752,116.46232605,1
151,0,39.90629196,116.46175385,1
151,0,39.90617752,116.46232605,1
151,2,39.96925354,116.42179108,1
151,2,39.95918274,116.44766998,1
151,2,39.95750809,116.44633484,1
151,2,39.95750809,116.44633484,1
151,2,39.95750809,116.44633484,1
151,2,39.96925354,116.42179108,1
151,2,39.95918274,116.44766998,1
151,2,39.95750809,116.44633484,1
151,2,39.95750809,116.44633484,1
151,2,39.95750809,116.44633484,1
151,2,40.00621796,116.48607635,1
151,2,40.00621796,116.48607635,1
151,2,40.00621796,116.48607635,1
151,2,40.00621796,116.48607635,1
151,0,39.83626175,116.2894516,1
151,0,39.83645248,116.29089355,1
151,0,39.83626175,116.2894516,1
151,2,40.01777649,116.46354675,1
151,2,40.00725174,116.49195862,1
151,2,40.00892639,116.48801422,1
151,2,40.00892639,116.48801422,1
151,0,39.84125137,116.28958893,1
151,0,39.84083939,116.28697205,1
151,0,39.84125137,116.28958893,1
151,0,39.84083939,116.28697205,1
151,0,39.84125137,116.28958893,1
151,0,39.93644333,116.35910034,1
151,0,39.93482208,116.35921478,1
151,0,39.93819427,116.36327362,1
151,0,39.93482208,116.35921478,1
151,2,40.00622177,116.48605347,1
151,2,40.00622177,116.48605347,1
151,2,40.00621796,116.48607635,1
151,2,40.00622177,116.48605347,1
151,2,40.00622177,116.48605347,1
151,2,40.00622177,116.48605347,1
151,2,40.00621796,116.48607635,1
151,2,40.00622177,116.48605347,1
151,2,39.8950119,116.49533081,1
151,2,39.89323807,116.49793243,1
151,2,39.8950119,116.49533081,1
151,0,40.20585251,116.41350555,1
151,0,39.86807251,116.50986481,1
151,0,39.91777802,116.43011475,1
151,0,39.91777802,116.43011475,1
151,0,39.91777802,116.43011475,1
151,2,39.96039581,116.45056915,1
151,2,39.9580307,116.45381927,1
151,2,39.96057892,116.45031738,1
151,2,39.9638443,116.44767761,1
151,2,39.96039581,116.45056915,1
151,2,39.9580307,116.45381927,1
151,2,39.96057892,116.45031738,1
151,2,39.9638443,116.44767761,1
151,0,39.83372116,116.31293488,1
151,0,39.83924866,116.31652069,1
151,0,39.84003067,116.32601929,1
151,0,39.84003067,116.32601929,1
151,2,40.01777649,116.46354675,1
151,2,40.01150513,116.47110748,1
151,2,40.00966644,116.47079468,1
151,2,40.01150513,116.47110748,1
151,2,40.01136017,116.47113037,1
151,2,40.00958252,116.46676636,1
151,2,40.00958252,116.46676636,1
151,2,40.00958252,116.46676636,1
151,2,40.01070023,116.4665451,1
151,2,40.00958252,116.46676636,1
151,0,40.12398911,116.27452087,1
151,0,40.1287117,116.2684021,1
151,0,40.12398911,116.27452087,1
151,0,40.1281929,116.28020477,1
151,0,40.1287117,116.2684021,1
151,0,39.9291954,116.47827911,1
151,0,39.93125153,116.47946167,1
151,0,39.9291954,116.47827911,1
151,0,39.93354034,116.48988342,1
151,0,39.93049622,116.47846985,1
151,2,39.96382523,116.44713593,1
151,2,39.96216202,116.4461441,1
151,2,39.96329117,116.44630432,1
151,2,39.96216202,116.4461441,1
151,2,39.96329117,116.44630432,1
151,2,39.96222305,116.44818878,1
151,2,39.96361923,116.44847107,1
151,2,39.96039581,116.45056915,1
151,2,39.96329117,116.44630432,1
151,0,39.83359909,116.28791046,1
151,0,39.83400726,116.28051758,1
151,0,39.81990051,116.27863312,1
151,0,39.83214569,116.2894516,1
151,2,40.006073,116.48944092,1
151,0,39.92329407,116.47805786,1
151,0,39.92299652,116.48313141,1
151,0,39.92621613,116.47922516,1
151,0,39.92621613,116.47922516,1
151,2,39.96382523,116.44713593,1
151,2,39.96216202,116.4461441,1
151,2,39.96329117,116.44630432,1
151,2,39.96216202,116.4461441,1
151,2,39.96329117,116.44630432,1
151,2,39.96243286,116.45123291,1
151,2,39.96151733,116.45121765,1
151,2,39.96243286,116.45123291,1
151,2,39.96151733,116.45121765,1
151,2,39.96146774,116.45096588,1
151,0,39.83781433,116.3417511,1
151,0,39.83766556,116.34588623,1
151,0,39.83698273,116.34558105,1
151,0,39.83781433,116.3417511,1
151,0,39.8434639,116.34298706,1
151,2,39.89146423,116.48713684,1
151,2,39.8914566,116.48709106,1
151,2,39.89305496,116.47743225,1
151,2,39.89343643,116.47812653,1
151,0,39.97960663,116.0451889,1
151,0,39.98706436,116.04042816,1
151,0,39.97960663,116.0451889,1
151,0,39.98706436,116.04042816,1
151,0,39.97960663,116.0451889,1
151,0,39.86359406,116.38045502,1
151,0,39.85960007,116.38154602,1
151,0,39.86410904,116.38437653,1
151,0,39.86410904,116.38437653,1
151,0,39.86882401,116.38100433,1
151,0,39.86569214,116.38505554,1
151,0,39.864048,116.38626862,1
151,0,39.86412811,116.38345337,1
151,2,40.00933838,116.47907257,1
151,2,40.00933838,116.47907257,1
151,2,40.00933838,116.47907257,1
151,2,40.00933838,116.47907257,1
151,2,40.00933838,116.47907257,1
151,2,40.00818253,116.46747589,1
151,2,40.00818253,116.46747589,1
151,2,40.00818253,116.46747589,1
151,0,39.95765305,116.33647919,1
151,0,39.95783615,116.33925629,1
151,0,39.95653534,116.34272003,1
151,0,39.95806122,116.34244537,1
151,0,39.91633987,116.34506226,1
151,0,39.91403198,116.34513092,1
151,0,39.91633987,116.34506226,1
151,0,39.77820206,116.29534912,1
151,0,39.85266876,116.26316071,1
151,0,39.85210419,116.26493073,1
151,0,39.83182144,116.2875824,1
151,0,39.85266876,116.26316071,1
151,2,39.8842392,116.46067047,1
151,2,39.8842392,116.46067047,1
151,2,39.8840332,116.4590683,1
151,2,39.96448135,116.46137238,1
151,2,39.96832657,116.46469879,1
151,2,39.96803284,116.47421265,1
151,2,40.0143013,116.48068237,1
151,2,40.01027298,116.48340607,1
151,2,40.0143013,116.48068237,1
151,2,40.01027298,116.48340607,1
152,2,39.87849808,116.45638275,1
152,2,39.87844086,116.4560318,1
152,2,39.87844086,116.4560318,1
152,0,39.90821075,116.44412994,1
152,0,39.92469406,116.4359436,1
152,0,39.92426682,116.44010925,1
152,0,39.91605759,116.43492126,1
152,0,39.91551971,116.43497467,1
152,0,39.9136467,116.43507385,1
152,0,39.91089249,116.43539429,1
152,0,39.91605759,116.43492126,1
152,0,39.91551971,116.43497467,1
152,0,39.9136467,116.43507385,1
152,0,39.91089249,116.43539429,1
152,2,40.00865173,116.4865036,1
152,2,40.00981903,116.48734283,1
152,2,40.00865173,116.4865036,1
152,2,39.91259766,116.70924377,1
152,2,39.91259766,116.70924377,1
152,2,39.9113121,116.72769928,1
152,2,39.92050552,116.70087433,1
152,2,39.89603043,116.71152496,1
152,0,39.88024521,116.49499512,1
152,0,39.89388657,116.4929657,1
152,0,39.89028168,116.48981476,1
152,0,39.91349792,116.58610535,1
152,2,40.00933838,116.47907257,1
152,2,40.01309204,116.4851532,1
152,2,40.0143013,116.48068237,1
152,2,40.01309204,116.4851532,1
152,2,40.01777649,116.46354675,1
152,2,40.00933838,116.47907257,1
152,2,40.00761414,116.48582458,1
152,0,39.83043289,116.28604126,1
152,0,39.83190155,116.2855072,1
152,0,39.83043289,116.28604126,1
152,2,39.95066833,116.46398926,1
152,2,39.95066833,116.46398926,1
152,2,39.95066833,116.46398926,1
152,2,39.95066833,116.46398926,1
152,2,39.95066833,116.46398926,1
152,2,39.95066833,116.46398926,1
152,2,39.95066833,116.46398926,1
152,2,39.95066833,116.46398926,1
152,2,39.95066833,116.46398926,1
152,2,39.95066833,116.46398926,1
152,0,39.85720825,116.38636017,1
152,0,39.85720825,116.38636017,1
152,0,39.85698318,116.38670349,1
152,0,39.85704422,116.39098358,1
152,0,39.85706711,116.37982941,1
152,0,39.83360291,116.29702759,1
152,0,39.83357239,116.29730988,1
152,0,39.83357239,116.29730988,1
152,0,39.95790863,116.33647156,1
152,0,39.95790863,116.34076691,1
152,0,39.95790863,116.33647156,1
152,0,39.95790863,116.33647156,1
152,2,39.95216751,116.46153259,1
152,2,39.94991684,116.46015167,1
152,2,39.94958115,116.46147156,1
152,2,39.9515419,116.46083832,1
152,2,39.95216751,116.46153259,1
152,2,39.94991684,116.46015167,1
152,2,39.94958115,116.46147156,1
152,2,39.9515419,116.46083832,1
152,0,39.9074173,116.46327209,1
152,0,39.90675735,116.46550751,1
152,0,39.90675735,116.46550751,1
152,0,39.90675735,116.46550751,1
152,0,39.90675735,116.46550751,1
152,2,39.89321136,116.49049377,1
152,2,39.89448929,116.48979187,1
152,2,39.89273834,116.48960114,1
152,2,39.88884354,116.48976898,1
152,2,39.88869095,116.48974609,1
152,2,39.95643997,116.4557724,1
152,2,39.9563446,116.45040131,1
152,2,39.9563446,116.45040131,1
152,2,39.9563446,116.45040131,1
152,2,39.95771027,116.45238495,1
152,0,39.85702515,116.38257599,1
152,2,39.89341354,116.47131348,1
152,2,39.89128494,116.47137451,1
152,2,39.89341354,116.47131348,1
152,2,39.89128494,116.47137451,1
152,2,40.00942612,116.48035431,1
152,2,40.0093956,116.48401642,1
152,0,39.89437866,116.48989105,1
152,2,40.00833893,116.47818756,1
152,2,40.00820541,116.47374725,1
152,2,40.00855255,116.475914,1
152,2,40.00879669,116.467453,1
152,0,39.89304352,116.49014282,1
152,0,39.89326859,116.49167633,1
152,0,39.89315414,116.48860168,1
152,0,39.89326859,116.49167633,1
152,0,39.89326859,116.49167633,1
152,2,39.89422226,116.69991302,1
152,2,39.89469147,116.70903778,1
152,2,39.89012146,116.69353485,1
152,0,39.82773972,116.28396606,1
152,0,39.82841492,116.2862854,1
152,0,39.82773972,116.28396606,1
152,0,39.82841492,116.2862854,1
152,0,39.8561821,116.36975861,1
152,0,39.85566711,116.36787415,1
152,0,39.85519791,116.36591339,1
152,0,39.85468292,116.36464691,1
152,0,39.85432434,116.36250305,1
152,0,39.95841217,116.29290009,1
152,0,39.96315765,116.29866791,1
152,0,39.96728897,116.29714966,1
152,0,39.99397659,116.29351044,1
152,0,39.93373108,116.10940552,1
152,2,39.87849808,116.45638275,1
152,2,39.87844086,116.4560318,1
152,2,39.87844086,116.4560318,1
152,0,39.96289062,116.33437347,1
152,0,39.96289062,116.33437347,1
152,0,39.96289062,116.33437347,1
152,0,39.85653305,116.39411926,1
152,0,39.85447311,116.39437866,1
152,0,39.85653305,116.39411926,1
152,0,39.85447311,116.39437866,1
152,0,39.85653305,116.39411926,1
152,2,39.91110992,116.69416809,1
152,2,39.88715363,116.6901474,1
152,2,40.00933838,116.47907257,1
152,2,40.0075264,116.48245239,1
152,2,40.01309204,116.4851532,1
152,2,40.00654984,116.47893524,1
152,0,40.11532974,116.25144196,1
152,0,40.1141243,116.251297,1
152,0,40.1141243,116.251297,1
152,0,39.72311401,116.14003754,1
152,0,39.72311401,116.14003754,1
