time,label,lat,lng,value
88,0,39.93939972,116.56206512,1
88,0,39.8793602,116.47745514,1
88,0,39.86961365,116.53087616,1
88,0,39.87244415,116.53543091,1
88,0,39.87244415,116.53543091,1
88,0,39.98035812,116.48911285,1
88,0,39.97912979,116.48692322,1
88,0,39.97801208,116.49082947,1
88,0,39.97912979,116.48692322,1
88,0,39.98035812,116.48911285,1
88,0,39.87759018,116.48456573,1
88,0,39.88260651,116.48983765,1
88,0,39.87968445,116.47387695,1
88,0,39.87968445,116.47387695,1
88,0,39.87594986,116.48950195,1
88,0,39.87498093,116.48986053,1
88,0,39.87589264,116.49397278,1
88,0,39.87589264,116.49397278,1
88,0,39.91348267,116.45446777,1
88,0,39.91355133,116.45353699,1
88,0,39.91348267,116.45446777,1
88,0,39.91355133,116.45353699,1
88,0,39.91348267,116.45446777,1
89,0,39.9141655,116.55596924,1
89,0,39.91604233,116.55640411,1
89,0,39.91604233,116.55640411,1
89,0,39.9164772,116.51685333,1
89,0,39.91724396,116.51667023,1
89,0,39.91661453,116.51906586,1
89,0,39.91483307,116.52111053,1
89,0,39.91661453,116.51906586,1
89,0,39.88175964,116.46128845,1
89,0,39.88161087,116.46013641,1
89,0,39.88175964,116.46128845,1
89,0,39.88301849,116.46019745,1
89,0,39.88175964,116.46128845,1
89,0,39.87979507,116.48103333,1
89,0,39.87979507,116.48103333,1
89,0,39.88412476,116.4821167,1
89,0,39.87979507,116.48103333,1
89,0,39.88412476,116.4821167,1
89,0,39.97021484,116.48261261,1
89,0,39.97021484,116.48261261,1
89,0,39.97136307,116.4815979,1
89,0,39.97128677,116.48114777,1
89,0,39.97021484,116.48261261,1
89,0,39.93146515,116.50322723,1
89,0,39.93124771,116.529953,1
89,0,39.92535782,116.51998138,1
89,0,39.92535782,116.51998138,1
89,0,39.90898132,116.46456146,1
89,0,39.91612244,116.4734726,1
89,0,39.9369812,116.39302826,1
89,0,39.93367767,116.38982391,1
89,0,39.9141655,116.55596924,1
89,0,39.91604233,116.55640411,1
89,0,39.91604233,116.55640411,1
89,0,40.10442352,116.4128952,1
89,0,40.10478973,116.41220093,1
89,0,40.10929108,116.41183472,1
89,0,40.10442352,116.4128952,1
89,0,40.10478973,116.41220093,1
89,0,39.91288757,116.5509491,1
89,0,39.90920258,116.55181885,1
89,0,39.90932083,116.55275726,1
89,0,39.90920258,116.55181885,1
89,0,39.90932083,116.55275726,1
89,0,39.91288757,116.5509491,1
89,0,39.90920258,116.55181885,1
89,0,39.90932083,116.55275726,1
89,0,39.90920258,116.55181885,1
89,0,39.90932083,116.55275726,1
89,0,39.85772324,116.25541687,1
89,0,39.85772324,116.25541687,1
89,0,39.85772324,116.25541687,1
89,0,40.09658051,116.41342163,1
89,0,40.10342789,116.43198395,1
89,0,40.10342789,116.43198395,1
89,0,39.88953781,116.46142578,1
89,0,39.89261627,116.46147156,1
89,0,39.89343643,116.46434784,1
89,0,39.89469147,116.46151733,1
89,0,39.97377777,116.48077393,1
89,0,39.97128677,116.48114777,1
89,0,39.97128677,116.48114777,1
89,0,39.97128677,116.48114777,1
89,0,39.97128677,116.48114777,1
89,0,39.78594971,116.28392029,1
89,0,39.78594971,116.28392029,1
89,0,39.81062698,116.33313751,1
89,0,39.81545258,116.33234406,1
89,0,39.81708908,116.33123779,1
89,0,39.81545258,116.33234406,1
89,0,39.81708908,116.33123779,1
89,0,39.81062698,116.33313751,1
89,0,39.81545258,116.33234406,1
89,0,39.81708908,116.33123779,1
89,0,39.81545258,116.33234406,1
89,0,39.81708908,116.33123779,1
89,0,39.89321899,116.48454285,1
89,0,39.88505554,116.48018646,1
89,0,39.89321899,116.48454285,1
89,0,39.88505554,116.48018646,1
89,0,39.88613892,116.48950195,1
89,0,39.96282578,116.30998993,1
89,0,39.96394348,116.31311798,1
89,0,39.96282578,116.30998993,1
89,0,39.96394348,116.31311798,1
89,0,39.92054749,116.51205444,1
89,0,39.9217453,116.51741028,1
89,0,39.92054749,116.51205444,1
89,0,39.9217453,116.51741028,1
89,0,39.92054749,116.51205444,1
89,0,39.97328186,116.32937622,1
89,0,39.97328186,116.32937622,1
89,0,39.97636795,116.33087921,1
89,0,39.97328186,116.32937622,1
89,0,39.97328186,116.32937622,1
89,0,39.92329788,116.5174408,1
89,0,39.92447281,116.51741791,1
89,0,39.92469788,116.51902008,1
89,0,39.92329788,116.5174408,1
89,0,39.92375183,116.55078125,1
89,0,39.92370605,116.54325104,1
89,0,39.92375183,116.55078125,1
89,0,39.92370605,116.54325104,1
89,0,39.87907791,116.45087433,1
89,0,39.87907791,116.45087433,1
89,0,39.87907791,116.45087433,1
89,0,39.82162857,116.29237366,1
89,0,39.79138947,116.27952576,1
89,0,39.77033615,116.28426361,1
89,0,39.76488876,116.28126526,1
89,0,39.90782547,116.50637817,1
89,0,39.90774918,116.50974274,1
89,0,39.90782547,116.50637817,1
89,0,39.81754303,116.29070282,1
89,0,39.81602478,116.29016113,1
89,0,39.81754303,116.29070282,1
89,0,39.81754303,116.29070282,1
89,0,39.9158783,116.55226898,1
89,0,39.91512299,116.55116272,1
89,0,39.9158783,116.55226898,1
89,0,39.91512299,116.55116272,1
89,0,39.9158783,116.55226898,1
89,0,39.9158783,116.55226898,1
89,0,39.91512299,116.55116272,1
89,0,39.9158783,116.55226898,1
89,0,39.91512299,116.55116272,1
89,0,39.9158783,116.55226898,1
89,0,39.92375183,116.55078125,1
89,0,39.92370605,116.54325104,1
89,0,39.92375183,116.55078125,1
89,0,39.92370605,116.54325104,1
89,0,39.97128677,116.48114777,1
89,0,39.97021484,116.48261261,1
89,0,39.97505951,116.48279572,1
89,0,39.97128677,116.48114777,1
89,0,39.97180557,116.48564911,1
89,0,40.24382401,116.70321655,1
89,0,39.96408463,116.3130722,1
89,0,39.96127701,116.3061676,1
89,0,39.96046066,116.30405426,1
89,0,39.96046066,116.30405426,1
89,0,39.90816879,116.4737854,1
89,0,39.85209656,116.50948334,1
89,0,39.85209656,116.50948334,1
90,0,39.82246017,116.29018402,1
90,0,39.82246017,116.29018402,1
90,0,39.82246017,116.29018402,1
90,0,39.82246017,116.29018402,1
90,0,39.82246017,116.29018402,1
90,0,39.95414734,116.47675323,1
90,0,39.95803833,116.48779297,1
90,0,39.95767593,116.48786163,1
90,0,39.97180557,116.48564911,1
90,0,39.87414169,116.46055603,1
90,0,39.8842392,116.46067047,1
90,0,39.88486099,116.45947266,1
90,0,39.88479614,116.45793915,1
90,0,39.88669205,116.45497131,1
90,0,39.87414169,116.46055603,1
90,0,39.8842392,116.46067047,1
90,0,39.88486099,116.45947266,1
90,0,39.88479614,116.45793915,1
90,0,39.88669205,116.45497131,1
90,0,39.97385025,116.34470367,1
90,0,39.99492645,116.39274597,1
90,0,39.99813843,116.39543152,1
90,0,39.99484253,116.39342499,1
90,0,39.99492645,116.39274597,1
90,0,39.87138367,116.47988129,1
90,0,39.86940765,116.47743225,1
90,0,39.86853027,116.47750854,1
90,0,39.86940765,116.47743225,1
90,0,39.72209549,116.34508514,1
90,0,39.69521713,116.32941437,1
90,0,39.70196152,116.33052826,1
90,0,39.89441681,116.46615601,1
90,0,39.87546539,116.49690247,1
90,0,39.87697601,116.50176239,1
90,0,39.87546539,116.49690247,1
90,0,39.87697601,116.50176239,1
90,0,39.87546539,116.49690247,1
90,0,39.83143997,116.29363251,1
90,0,39.83143997,116.29363251,1
90,0,39.83143997,116.29363251,1
90,0,39.83143997,116.29363251,1
90,0,39.83143997,116.29363251,1
90,0,39.83143997,116.29363251,1
90,0,39.83143997,116.29363251,1
90,0,39.83348083,116.29209137,1
90,0,39.83143997,116.29363251,1
90,0,39.83348083,116.29209137,1
90,0,39.82495499,116.29312134,1
90,0,39.81729889,116.29418182,1
90,0,39.81729889,116.29418182,1
90,0,39.81729889,116.29418182,1
90,0,39.82495499,116.29312134,1
90,0,39.81729889,116.29418182,1
90,0,39.81729889,116.29418182,1
90,0,39.81729889,116.29418182,1
90,0,39.89321899,116.48454285,1
90,0,39.87870407,116.47940826,1
90,0,39.87138367,116.47988129,1
90,0,39.86940765,116.47743225,1
90,0,39.73826981,116.33918762,1
90,0,39.73743439,116.3428421,1
90,0,39.73867416,116.33995056,1
90,0,39.73826981,116.33918762,1
90,0,39.73867416,116.33995056,1
90,0,39.92447281,116.51741791,1
90,0,39.92501831,116.51344299,1
90,0,39.92447281,116.51741791,1
90,0,39.92501831,116.51344299,1
90,0,40.1788559,116.40015411,1
90,0,40.18310165,116.39997101,1
90,0,40.17649078,116.3922348,1
90,0,39.83956909,116.49261475,1
90,0,39.83956909,116.49261475,1
90,0,39.83956909,116.49261475,1
90,0,39.83146667,116.50160217,1
90,0,39.83146667,116.50160217,1
90,0,39.7178154,116.35850525,1
90,0,39.7168045,116.34737396,1
90,0,39.7178154,116.35850525,1
90,0,39.7168045,116.34737396,1
90,0,39.7178154,116.35850525,1
90,0,40.08938599,116.41591644,1
90,0,40.13525772,116.43526459,1
90,0,40.13525772,116.43526459,1
90,0,39.75963974,116.48557281,1
90,0,39.75391388,116.49113464,1
90,0,39.75391388,116.49113464,1
90,0,39.88447952,116.46198273,1
90,0,39.87642288,116.48950958,1
90,0,39.9122467,116.47787476,1
90,0,39.91362762,116.47769165,1
90,0,39.91344833,116.47640991,1
90,0,39.91246033,116.47783661,1
90,0,39.83093643,116.29299164,1
90,0,39.82637787,116.2935791,1
90,0,39.83143997,116.29363251,1
90,0,39.87509918,116.49941254,1
90,0,39.87444687,116.50093079,1
90,0,39.87123871,116.4972229,1
90,0,39.86820602,116.50054169,1
90,0,39.8312149,116.29081726,1
90,0,39.83287811,116.29164886,1
90,0,39.83402634,116.29273987,1
90,0,39.83637238,116.28949738,1
90,0,39.83644485,116.29275513,1
91,0,39.91669464,116.5184021,1
91,0,39.91693115,116.52900696,1
91,0,39.91669464,116.5184021,1
91,0,39.91693115,116.52900696,1
91,0,39.91669464,116.5184021,1
91,0,39.86732101,116.48812103,1
91,0,39.89385605,116.44437408,1
91,0,39.89545441,116.45037842,1
91,0,39.89385605,116.44437408,1
91,0,39.89385605,116.44437408,1
91,0,39.83879089,116.35631561,1
91,0,39.84378433,116.35897827,1
91,0,39.83879089,116.35631561,1
91,0,39.83879089,116.35631561,1
91,0,39.86737061,116.47684479,1
91,0,39.86737061,116.47684479,1
91,0,39.86940765,116.47743225,1
91,0,39.86853027,116.47750854,1
91,0,39.93428802,116.46353912,1
91,0,39.93490601,116.46142578,1
91,0,39.93428802,116.46353912,1
91,0,39.93428802,116.46353912,1
91,0,39.89334869,116.47093964,1
91,0,39.89128494,116.47137451,1
91,0,39.89334869,116.47093964,1
91,0,39.89128494,116.47137451,1
91,0,39.89334869,116.47093964,1
91,0,39.85997009,116.47756195,1
91,0,39.85997009,116.47756195,1
91,0,39.85997009,116.47756195,1
91,0,39.85997009,116.47756195,1
91,0,39.86109161,116.47699738,1
91,0,39.86109161,116.47699738,1
91,0,39.85997009,116.47756195,1
91,0,39.85722351,116.47580719,1
91,0,39.85997009,116.47756195,1
91,0,39.97912979,116.48692322,1
91,0,39.97912979,116.48692322,1
91,0,39.98035812,116.48911285,1
91,0,39.98035812,116.48911285,1
91,0,39.9157753,116.497612,1
91,0,39.91818619,116.50680542,1
91,0,39.91818619,116.50680542,1
91,0,39.98032379,116.48851776,1
91,0,39.98032379,116.48851776,1
91,0,39.98032379,116.48851776,1
91,0,39.98032379,116.48851776,1
91,0,39.82556152,116.45309448,1
91,0,39.82556152,116.45309448,1
91,0,39.8282814,116.44918823,1
91,0,39.84093094,116.45139313,1
91,0,39.94125366,116.45043182,1
91,0,39.94124985,116.45334625,1
91,0,39.9431076,116.45054626,1
91,0,39.94125366,116.45043182,1
91,0,39.89351654,116.46684265,1
91,0,39.89091492,116.46710968,1
91,0,39.89335632,116.46903229,1
91,0,39.69233704,116.32847595,1
91,0,39.56904221,116.43521881,1
91,0,39.5582962,116.42926025,1
91,0,39.55772018,116.39406586,1
91,0,39.84293747,116.49016571,1
91,0,39.82973862,116.50431824,1
91,0,39.82973862,116.50431824,1
91,0,39.94125366,116.45043182,1
91,0,39.94124985,116.45334625,1
91,0,39.9431076,116.45054626,1
91,0,39.94125366,116.45043182,1
91,0,39.86788177,116.47954559,1
91,0,39.86788177,116.47954559,1
91,0,39.86788177,116.47954559,1
91,0,39.87138367,116.47988129,1
91,0,39.8838501,116.46166229,1
91,0,39.87414169,116.46055603,1
91,0,39.86596298,116.45902252,1
91,0,39.8543129,116.45160675,1
91,0,39.74337006,116.33839417,1
91,0,39.74606705,116.33946991,1
91,0,39.74301147,116.33952332,1
91,0,39.74631882,116.34093475,1
91,0,39.74986649,116.33854675,1
91,0,39.73501587,116.34534454,1
91,0,39.73243332,116.3456955,1
91,0,39.73075867,116.34562683,1
91,0,39.72931671,116.34599304,1
91,0,39.73075867,116.34562683,1
91,0,39.91743851,116.50707245,1
91,0,39.91818619,116.50680542,1
91,0,39.91743851,116.50707245,1
91,0,39.91818619,116.50680542,1
91,0,39.91743851,116.50707245,1
91,0,39.91743851,116.50707245,1
91,0,39.91818619,116.50680542,1
91,0,39.91743851,116.50707245,1
91,0,39.91818619,116.50680542,1
91,0,39.91743851,116.50707245,1
91,0,39.91577148,116.50106049,1
91,0,39.91552353,116.49642944,1
91,0,39.91577148,116.50106049,1
91,0,39.91552353,116.49642944,1
91,0,39.91577148,116.50106049,1
91,0,39.86804199,116.48907471,1
91,0,39.87870407,116.47940826,1
91,0,39.86804199,116.48907471,1
91,0,39.87870407,116.47940826,1
91,0,39.86804199,116.48907471,1
91,0,39.8459816,116.35582733,1
91,0,39.84597015,116.35631561,1
91,0,39.8459816,116.35582733,1
91,0,39.84597015,116.35631561,1
91,0,39.8459816,116.35582733,1
91,0,39.92728043,116.4616394,1
91,0,39.92580795,116.45970154,1
91,0,39.92793655,116.46162415,1
91,0,39.9262352,116.47250366,1
91,0,39.9157753,116.497612,1
91,0,39.91818619,116.50680542,1
91,0,39.91818619,116.50680542,1
91,0,39.87867737,116.46118927,1
91,0,39.88019562,116.46121216,1
91,0,39.87867737,116.46118927,1
91,0,39.87648392,116.46103668,1
91,0,39.87867737,116.46118927,1
91,0,39.88019562,116.46121216,1
91,0,39.87867737,116.46118927,1
91,0,39.87648392,116.46103668,1
91,0,39.91587448,116.50632477,1
91,0,39.91594696,116.5012207,1
91,0,39.91587448,116.50632477,1
91,0,39.9164772,116.51685333,1
91,0,39.91909409,116.51384735,1
91,0,39.91587448,116.50632477,1
91,0,39.91594696,116.5012207,1
91,0,39.91587448,116.50632477,1
91,0,39.9164772,116.51685333,1
91,0,39.91909409,116.51384735,1
91,0,39.84560013,116.36374664,1
91,0,39.84613037,116.35929871,1
91,0,39.84560013,116.36374664,1
91,0,39.84440613,116.35884094,1
91,0,39.84613037,116.35929871,1
91,3,39.85866165,116.26573181,1
91,0,39.93122864,116.45944977,1
91,0,39.93142319,116.45876312,1
91,0,39.92425537,116.46177673,1
91,0,39.92476273,116.46161652,1
91,0,39.73219681,116.34585571,1
91,0,39.73246384,116.34371948,1
91,0,39.73619461,116.34508514,1
91,0,39.73564911,116.34593201,1
91,0,39.93979645,116.516922,1
91,0,39.93909073,116.51251984,1
91,0,39.93840027,116.51007843,1
91,0,39.93789291,116.50867462,1
91,0,39.93840027,116.51007843,1
91,0,39.83345032,116.28694153,1
91,0,39.82984543,116.28714752,1
91,0,39.83122253,116.29270935,1
91,0,39.83086777,116.30184937,1
91,0,39.8305397,116.29705048,1
91,0,39.97674179,116.48320007,1
91,0,39.97674179,116.48320007,1
91,0,39.97790909,116.48178864,1
91,0,39.97839737,116.47988892,1
91,0,39.97674179,116.48320007,1
91,0,39.86924744,116.48957825,1
91,0,39.86836243,116.48738861,1
91,0,39.86804199,116.48907471,1
91,0,39.87441635,116.48995209,1
91,0,39.92017365,116.25945282,1
91,0,39.9180336,116.25307465,1
91,0,39.91633224,116.25016785,1
91,0,39.87135696,116.49369812,1
91,0,39.87110519,116.49304199,1
91,0,39.87135696,116.49369812,1
91,0,39.86945343,116.5322113,1
91,0,39.86956787,116.52976227,1
91,0,39.87767029,116.54883575,1
91,0,39.76247025,116.36000061,1
91,0,39.76247025,116.36000061,1
92,0,39.97912979,116.48692322,1
92,0,39.97692871,116.48469543,1
92,0,39.97912979,116.48692322,1
92,0,39.97692871,116.48469543,1
92,0,39.87041092,116.47738647,1
92,0,39.86960983,116.47744751,1
92,0,39.87041092,116.47738647,1
92,0,39.86997986,116.47738647,1
92,0,39.86984253,116.4773407,1
92,0,39.91786575,116.48451996,1
92,0,39.91483307,116.49006653,1
92,0,39.91543961,116.48972321,1
92,0,39.91331482,116.48670959,1
92,0,39.91786575,116.48451996,1
92,0,39.91483307,116.49006653,1
92,0,39.91543961,116.48972321,1
92,0,39.91331482,116.48670959,1
92,0,39.97634506,116.39924622,1
92,0,39.97698975,116.39505005,1
92,0,39.92089462,116.35647583,1
92,0,39.87196732,116.40122986,1
92,0,39.87163162,116.39678192,1
92,0,39.97634506,116.39924622,1
92,0,39.97698975,116.39505005,1
92,0,39.92089462,116.35647583,1
92,0,39.87196732,116.40122986,1
92,0,39.87163162,116.39678192,1
92,0,39.84127426,116.37091827,1
92,0,39.8461113,116.37120819,1
92,0,39.8461113,116.37120819,1
92,0,39.91539001,116.4822998,1
92,0,39.98662186,116.34780121,1
92,0,39.98662186,116.34780121,1
92,0,39.91539001,116.4822998,1
92,0,39.98662186,116.34780121,1
92,0,39.98662186,116.34780121,1
92,0,39.86788177,116.47954559,1
92,0,39.85424423,116.48239899,1
92,0,39.85489655,116.47843933,1
92,0,39.85424423,116.48239899,1
92,0,39.86788177,116.47954559,1
92,0,39.85424423,116.48239899,1
92,0,39.85489655,116.47843933,1
92,0,39.85424423,116.48239899,1
92,0,39.89049911,116.45834351,1
92,0,39.88486099,116.45947266,1
92,0,39.89049911,116.45834351,1
92,0,39.89276505,116.46311951,1
92,0,39.89049911,116.45834351,1
92,0,39.85997009,116.47756195,1
92,0,39.85997009,116.47756195,1
92,0,39.93994141,116.48962402,1
92,0,39.94163132,116.48959351,1
92,0,39.93994141,116.48962402,1
92,0,39.94163132,116.48959351,1
92,0,39.93994141,116.48962402,1
92,0,39.86004639,116.48706055,1
92,0,39.86004639,116.48706055,1
92,0,39.85658264,116.49157715,1
92,0,39.85565567,116.4892807,1
92,0,39.97801208,116.49082947,1
92,0,39.97574234,116.48993683,1
92,0,39.97574234,116.48993683,1
92,0,39.81618118,116.47423553,1
92,0,39.82403183,116.4659729,1
92,0,39.8118515,116.46975708,1
92,0,39.81377792,116.48301697,1
92,0,39.81200409,116.4846344,1
92,0,40.08938599,116.41591644,1
92,0,40.08937073,116.41777039,1
92,0,40.08940887,116.42385864,1
92,0,40.134758,116.43403625,1
92,0,39.90526962,116.44361115,1
92,0,39.907341,116.45108032,1
92,0,39.90526962,116.44361115,1
92,0,39.907341,116.45108032,1
92,0,39.97667313,116.4899292,1
92,0,39.97801208,116.49082947,1
92,0,39.97667313,116.4899292,1
92,0,39.97801208,116.49082947,1
92,0,39.97667313,116.4899292,1
92,0,39.73619461,116.34508514,1
92,0,39.73619461,116.34508514,1
92,0,39.73564911,116.34593201,1
92,0,39.73619461,116.34508514,1
92,0,39.73619461,116.34508514,1
92,0,39.83706665,116.28659058,1
92,0,39.83691788,116.29238129,1
92,0,39.8366394,116.28653717,1
92,0,39.83706665,116.28659058,1
92,0,39.8366394,116.28653717,1
92,0,39.92998123,116.16410828,1
92,0,39.93217087,116.16492462,1
92,0,39.93236923,116.16793823,1
92,0,39.92638779,116.16713715,1
92,0,39.92761612,116.16133881,1
92,0,39.84183884,116.37102509,1
92,0,39.84127426,116.37091827,1
92,0,39.8461113,116.37120819,1
92,0,39.84613037,116.36909485,1
92,0,39.84613037,116.36909485,1
92,0,39.73966217,116.344841,1
92,0,39.73791885,116.34648895,1
92,0,39.73863602,116.34542847,1
92,0,39.73669434,116.34508514,1
92,0,39.90526962,116.44361115,1
92,0,39.907341,116.45108032,1
92,0,39.90526962,116.44361115,1
92,0,39.907341,116.45108032,1
92,0,39.8915329,116.46118927,1
92,0,39.89348221,116.45762634,1
92,0,39.89276505,116.46311951,1
92,0,39.89049911,116.45834351,1
92,0,39.86636353,116.45890808,1
92,0,39.86944962,116.46094513,1
92,0,39.86636353,116.45890808,1
92,0,39.86944962,116.46094513,1
92,0,39.86576843,116.45828247,1
92,0,39.98035812,116.48911285,1
92,0,39.97912979,116.48692322,1
92,0,39.97801208,116.49082947,1
92,0,39.97912979,116.48692322,1
92,0,39.83578491,116.28199005,1
92,0,39.83706665,116.28659058,1
92,0,39.83578491,116.28199005,1
92,0,39.83778,116.28651428,1
92,0,39.83706665,116.28659058,1
92,0,39.89448929,116.48979187,1
92,0,39.89321136,116.49049377,1
92,0,39.89028168,116.48981476,1
92,0,39.89273834,116.48960114,1
92,0,39.89028168,116.48981476,1
92,0,39.93664551,116.50428772,1
92,0,39.93398285,116.50160217,1
92,0,39.93001175,116.50467682,1
92,0,39.92874908,116.50202942,1
92,0,39.92808533,116.50402832,1
92,0,39.84183884,116.37102509,1
92,0,39.84127426,116.37091827,1
92,0,39.8461113,116.37120819,1
92,0,39.84613037,116.36909485,1
92,0,39.84613037,116.36909485,1
