time,label,lat,lng,value
123,2,39.92396927,116.51833344,1
123,2,39.92395401,116.5182724,1
123,2,39.92392349,116.51821136,1
123,2,39.92396927,116.51833344,1
123,2,39.92395401,116.5182724,1
123,2,39.92396927,116.51833344,1
123,0,39.92410278,116.56326294,1
123,0,39.92358398,116.55757904,1
123,0,39.92298508,116.56867218,1
123,2,39.92110825,116.55781555,1
123,2,39.91981125,116.55612946,1
123,2,39.92110825,116.55781555,1
123,2,39.91981125,116.55612946,1
123,2,39.92501831,116.51344299,1
123,2,39.9244957,116.51351166,1
123,2,39.92501831,116.51344299,1
123,2,39.9217453,116.51741028,1
123,2,39.92329788,116.5174408,1
123,2,39.92772293,116.46959686,1
123,2,39.91923523,116.55565643,1
123,2,39.91923523,116.55565643,1
123,2,39.91981125,116.55612946,1
123,2,39.92061996,116.55473328,1
123,2,39.92305374,116.50777435,1
123,2,39.92425919,116.50930023,1
123,2,39.92305374,116.50777435,1
123,2,39.92309952,116.50949097,1
123,2,39.92385483,116.51087189,1
123,2,39.92305374,116.50777435,1
123,2,39.92425919,116.50930023,1
123,2,39.92305374,116.50777435,1
123,2,39.92309952,116.50949097,1
123,2,39.92385483,116.51087189,1
123,2,39.91879654,116.55352783,1
123,2,39.92150497,116.55506134,1
123,2,39.91981125,116.55612946,1
123,2,39.92150497,116.55506134,1
123,2,39.86426544,116.45085144,1
123,2,39.85652924,116.42858124,1
123,2,39.85824203,116.42701721,1
123,2,39.85652924,116.42858124,1
123,2,39.92024612,116.50450134,1
123,2,39.92321777,116.50257111,1
123,2,39.92321777,116.50257111,1
123,2,39.92321777,116.50257111,1
123,0,40.09500122,116.29929352,1
123,0,40.09620285,116.30393982,1
123,0,40.09589386,116.30274963,1
123,0,40.09620285,116.30393982,1
123,3,40.1311264,117.1077652,1
123,3,40.1350174,117.11564636,1
123,3,40.13621902,117.11628723,1
123,3,40.1350174,117.11564636,1
123,2,39.91879654,116.55352783,1
123,2,39.92150497,116.55506134,1
123,2,39.91981125,116.55612946,1
123,2,39.92150497,116.55506134,1
123,2,39.92235565,116.5142746,1
123,2,39.91605377,116.55403137,1
123,2,39.91652298,116.55605316,1
123,2,39.91605377,116.55403137,1
123,0,39.89690399,116.26566315,1
123,0,39.89781952,116.27407837,1
123,0,39.89693832,116.27750397,1
123,0,39.89659119,116.272995,1
123,2,39.85826492,116.42668915,1
123,2,39.85705948,116.39590454,1
123,2,39.85344315,116.38996887,1
123,2,39.9230423,116.50645447,1
123,2,39.92314529,116.50823975,1
123,2,39.9230423,116.50645447,1
123,2,39.9231987,116.50657654,1
123,2,39.85478973,116.42812347,1
123,2,39.85478973,116.42812347,1
123,2,39.85478973,116.42812347,1
123,2,39.85358047,116.42670441,1
123,2,39.85478973,116.42812347,1
124,2,39.94190216,116.5417099,1
124,2,39.94174576,116.54594421,1
124,2,39.85947037,116.4433136,1
124,2,39.85818863,116.44293213,1
124,2,39.85947037,116.4433136,1
124,2,39.8586731,116.43363953,1
124,2,39.86092377,116.3911972,1
124,0,39.8213501,116.35150146,1
124,0,39.82241821,116.34919739,1
124,0,39.82480621,116.35093689,1
124,0,39.82241821,116.34919739,1
124,0,40.06476974,116.25092316,1
124,0,40.06596375,116.25261688,1
124,0,40.06476974,116.25092316,1
124,0,40.06596375,116.25261688,1
124,0,40.06476974,116.25092316,1
124,2,39.86426544,116.45085144,1
124,2,39.85818863,116.44293213,1
124,2,39.85982132,116.43893433,1
124,0,39.91255569,116.59555054,1
124,0,39.92472076,116.58338165,1
124,0,39.92415237,116.57533264,1
124,0,39.92472076,116.58338165,1
124,2,39.85700989,116.43982697,1
124,2,39.85870743,116.44088745,1
124,2,39.85591507,116.43836975,1
124,0,39.94829559,116.65581512,1
124,0,39.94336319,116.65706635,1
124,0,39.95166397,116.65605164,1
124,0,39.9536705,116.66013336,1
124,0,39.94336319,116.65706635,1
124,0,40.09501648,116.29868317,1
124,0,40.21585846,116.22705078,1
124,0,40.21585846,116.22705078,1
124,0,39.87656021,116.28590393,1
124,0,39.87656021,116.28590393,1
124,0,39.87656021,116.28590393,1
124,2,39.92234421,116.49930573,1
124,2,39.91840744,116.48963928,1
124,2,39.91840744,116.48963928,1
124,2,39.92234421,116.49930573,1
124,2,39.91840744,116.48963928,1
124,2,39.91840744,116.48963928,1
124,2,39.78507614,116.42079163,1
124,2,39.78507614,116.42079163,1
124,2,39.78701401,116.42007446,1
124,2,39.78507614,116.42079163,1
124,2,39.78507614,116.42079163,1
124,2,39.78701401,116.42007446,1
124,2,39.8571701,116.43867493,1
124,2,39.85700989,116.43982697,1
124,2,39.8571701,116.43867493,1
124,2,39.85700989,116.43982697,1
124,2,39.8571701,116.43867493,1
124,2,39.78689194,116.41520691,1
124,2,39.78694916,116.41892242,1
124,2,39.78619003,116.41374969,1
124,2,39.78619003,116.41374969,1
124,2,39.91604233,116.55640411,1
124,2,39.91599655,116.55259705,1
124,2,39.91300583,116.55438232,1
124,2,39.91276932,116.55233765,1
124,2,39.92110825,116.55781555,1
124,2,39.92110825,116.55781555,1
124,2,39.91981125,116.55612946,1
124,2,39.92061996,116.55473328,1
124,2,39.91981125,116.55612946,1
124,2,39.91709518,116.52748108,1
124,2,39.91981125,116.55612946,1
124,2,39.97504044,116.49958038,1
124,2,39.97806168,116.49948883,1
124,2,39.85886383,116.43986511,1
124,2,39.85891342,116.44153595,1
124,2,39.85886383,116.43986511,1
124,2,39.85870743,116.44088745,1
124,2,39.85886383,116.43986511,1
124,2,39.92301941,116.49927521,1
124,2,39.91884232,116.50180817,1
124,2,39.92301941,116.49927521,1
124,2,39.91884232,116.50180817,1
124,2,39.76329803,116.45326996,1
124,2,39.76107407,116.45426941,1
124,2,39.76164627,116.44909668,1
124,2,39.76107407,116.45426941,1
124,2,39.76164627,116.44909668,1
124,2,39.92041016,116.55369568,1
124,2,39.92041016,116.55369568,1
124,2,39.92216492,116.5537796,1
124,2,39.92041016,116.55369568,1
124,0,39.94255447,116.58856964,1
124,0,39.94255447,116.58856964,1
124,0,39.94255447,116.58856964,1
124,0,39.94255447,116.58856964,1
124,0,39.94255447,116.58856964,1
124,0,39.96523285,116.53430176,1
124,0,39.96442413,116.54723358,1
124,0,39.96523285,116.53430176,1
124,2,39.85554504,116.43669891,1
124,2,39.85434723,116.43271637,1
124,2,39.85554504,116.43669891,1
124,2,39.85582733,116.4375,1
124,2,39.85554504,116.43669891,1
124,2,39.83283615,116.45280457,1
124,2,39.83283615,116.45280457,1
124,2,39.83283615,116.45280457,1
124,2,39.92308807,116.50200653,1
124,2,39.92726898,116.50377655,1
124,2,39.9213562,116.50025177,1
124,2,39.9213562,116.50025177,1
124,2,39.9213562,116.50025177,1
124,2,39.85876465,116.4013443,1
124,2,39.86426544,116.45085144,1
124,2,39.85870743,116.44088745,1
124,2,39.8576355,116.438797,1
124,2,39.85870743,116.44088745,1
124,2,39.86426544,116.45085144,1
124,2,39.85870743,116.44088745,1
124,2,39.8610611,116.43862152,1
124,2,39.85870743,116.44088745,1
124,2,39.8842392,116.46067047,1
124,2,39.8842392,116.46067047,1
124,2,39.88467026,116.46170807,1
124,2,39.8842392,116.46067047,1
124,2,39.88467026,116.46170807,1
124,2,39.92047882,116.50398254,1
124,2,39.92006683,116.50212097,1
124,2,39.80752945,116.42960358,1
124,2,39.80363846,116.42960358,1
124,2,39.80514145,116.44415283,1
124,2,39.85404587,116.43093109,1
124,2,39.85445404,116.42745972,1
124,2,39.85404587,116.43093109,1
124,2,39.85404587,116.43093109,1
124,2,39.85445404,116.42745972,1
124,2,39.86426544,116.45085144,1
124,2,39.86109543,116.43912506,1
124,2,39.86109543,116.43912506,1
124,2,39.85982132,116.43893433,1
124,0,39.92316818,116.57400513,1
124,0,39.91505051,116.57433319,1
124,0,39.91451263,116.57675171,1
124,0,39.92419052,116.58120728,1
124,0,39.92425156,116.57668304,1
124,2,39.8610611,116.43862152,1
124,2,39.8610611,116.43862152,1
124,2,39.8610611,116.43862152,1
124,2,39.85982132,116.43893433,1
124,2,39.8610611,116.43862152,1
124,2,39.92822266,116.56308746,1
124,2,39.92822266,116.56308746,1
124,2,39.85824203,116.42701721,1
124,2,39.85824203,116.42701721,1
124,2,39.85818863,116.42658997,1
124,2,39.85881805,116.43236542,1
124,2,39.85818863,116.42658997,1
124,2,39.85692596,116.4178009,1
124,2,39.85824203,116.42701721,1
124,2,39.85723114,116.42058563,1
124,2,39.85692596,116.4178009,1
124,2,39.84352493,116.41384888,1
124,2,39.86426544,116.45085144,1
124,2,39.85824203,116.42701721,1
124,2,39.85726166,116.421875,1
124,2,39.85824203,116.42701721,1
124,0,39.96523285,116.53430176,1
124,0,39.96442413,116.54723358,1
124,0,39.96523285,116.53430176,1
124,2,39.92464447,116.50183105,1
124,2,39.92047882,116.50398254,1
124,2,39.92464447,116.50183105,1
124,2,39.92464447,116.50183105,1
124,2,39.93381882,116.47792053,1
124,0,39.85702133,116.475914,1
124,0,39.85847855,116.47486877,1
124,0,39.85702133,116.475914,1
124,0,39.85483551,116.47799683,1
124,0,39.85269928,116.48020935,1
124,0,39.92599869,116.62373352,1
124,0,39.92232132,116.62276459,1
124,0,39.92599869,116.62373352,1
124,0,39.92617035,116.61863708,1
124,0,39.9317894,116.60263062,1
124,2,39.84580994,116.42993927,1
124,2,39.84629822,116.42990875,1
124,2,39.84720993,116.43356323,1
124,2,39.84629822,116.42990875,1
124,2,39.84720993,116.43356323,1
124,2,39.92061996,116.55473328,1
124,2,39.92121124,116.55404663,1
124,2,39.91981125,116.55612946,1
124,2,39.92061996,116.55473328,1
124,2,39.8627243,116.43778229,1
124,2,39.8610611,116.43862152,1
124,2,39.85982132,116.43893433,1
124,2,39.8627243,116.43778229,1
124,2,39.86083603,116.43842316,1
124,2,39.88300323,116.6020813,1
124,2,39.88300323,116.6020813,1
124,2,39.88300323,116.6020813,1
124,2,39.88300323,116.6020813,1
124,2,39.88300323,116.6020813,1
124,2,39.88300323,116.6020813,1
124,0,39.93664551,116.50428772,1
124,0,39.93664551,116.50428772,1
125,2,39.85762787,116.44364929,1
125,2,39.85762787,116.44364929,1
125,2,39.85762787,116.44364929,1
125,2,39.85256195,116.44483185,1
125,0,39.65157318,116.07324219,1
125,0,39.65386581,116.06174469,1
125,0,39.65157318,116.07324219,1
125,0,39.65386581,116.06174469,1
125,0,39.65157318,116.07324219,1
125,0,39.9300499,116.57962036,1
125,0,39.9202919,116.58319092,1
125,0,39.9193573,116.58227539,1
125,0,39.9202919,116.58319092,1
125,2,39.85762787,116.44364929,1
125,2,39.85762787,116.44364929,1
125,2,39.86287689,116.45440674,1
125,2,39.85870743,116.44088745,1
125,2,39.85883331,116.44630432,1
125,3,39.92675781,116.47166443,1
125,2,39.88869858,116.46788025,1
125,2,39.88796616,116.46620178,1
125,2,39.88796616,116.46620178,1
125,2,39.88687897,116.46246338,1
125,2,39.88796616,116.46620178,1
125,2,39.88869858,116.46788025,1
125,2,39.88796616,116.46620178,1
125,2,39.88796616,116.46620178,1
125,2,39.88687897,116.46246338,1
125,2,39.88796616,116.46620178,1
125,2,39.91939163,116.57762146,1
125,2,39.91923141,116.57811737,1
125,2,39.91923141,116.57811737,1
125,2,39.91923141,116.57811737,1
125,2,39.91939163,116.57762146,1
125,2,39.92394638,116.57228851,1
125,2,39.92423248,116.56737518,1
125,2,39.92394638,116.57228851,1
125,2,39.92423248,116.56737518,1
125,2,39.92394638,116.57228851,1
125,2,39.91566086,116.49633789,1
125,2,39.91566086,116.49633789,1
125,2,39.91566086,116.49633789,1
125,2,39.91566086,116.49633789,1
125,0,39.83333206,116.34586334,1
125,0,39.8307457,116.3431778,1
125,0,39.83091736,116.34139252,1
125,0,39.8307457,116.3431778,1
125,2,39.92394638,116.57228851,1
125,2,39.92423248,116.56737518,1
125,2,39.92394638,116.57228851,1
125,2,39.92423248,116.56737518,1
125,2,39.92394638,116.57228851,1
125,2,39.91581345,116.48408508,1
125,2,39.91581345,116.48408508,1
125,2,39.83776474,116.43841553,1
125,2,39.85256195,116.44483185,1
125,2,39.85762787,116.44364929,1
125,2,39.85256195,116.44483185,1
125,0,39.84146881,116.4078064,1
125,0,39.84401703,116.40750122,1
125,0,39.84366608,116.40335083,1
125,0,39.84401703,116.40750122,1
125,0,39.84146881,116.4078064,1
125,2,39.91977692,116.50231171,1
125,2,39.91929245,116.50363159,1
125,2,39.91977692,116.50231171,1
125,2,39.85870743,116.44088745,1
125,2,39.85762787,116.44364929,1
125,2,39.85769653,116.44475555,1
125,2,39.85870743,116.44088745,1
125,2,39.85811615,116.43912506,1
125,2,39.85790253,116.44126892,1
125,2,39.85762787,116.44364929,1
125,2,39.85762787,116.44364929,1
125,2,39.85762787,116.44364929,1
125,2,39.85870743,116.44088745,1
125,2,39.91293335,116.54544067,1
125,2,39.91293335,116.54544067,1
125,2,39.91293335,116.54544067,1
125,0,39.83955383,116.39739227,1
125,0,39.84121323,116.40050507,1
125,0,39.84059525,116.40401459,1
125,0,39.84121323,116.40050507,1
125,2,39.78528976,116.42165375,1
125,2,39.78763962,116.42100525,1
125,2,39.87450409,116.46099091,1
125,2,39.88175964,116.46128845,1
125,2,39.88467026,116.46170807,1
125,2,39.85175705,116.43862915,1
125,2,39.85115051,116.43858337,1
125,2,39.85050964,116.43582153,1
125,2,39.85042953,116.4356842,1
125,2,39.92416382,116.56890869,1
125,2,39.92393494,116.57139587,1
125,2,39.92416382,116.56890869,1
125,2,39.92416382,116.56890869,1
125,2,39.92406464,116.56987,1
125,2,39.92416382,116.56890869,1
125,2,39.92393494,116.57139587,1
125,2,39.92416382,116.56890869,1
125,2,39.92416382,116.56890869,1
125,2,39.92406464,116.56987,1
125,0,39.85823059,116.1359024,1
125,0,39.85823059,116.1359024,1
125,2,39.86426544,116.45085144,1
125,2,39.85957336,116.44473267,1
125,2,39.85957336,116.44473267,1
125,2,39.85957336,116.44473267,1
125,2,39.88168335,116.46766663,1
125,2,39.88168335,116.46766663,1
125,2,39.88168335,116.46766663,1
125,2,39.88411331,116.46498108,1
125,0,39.86151886,116.15603638,1
125,0,39.86220551,116.15300751,1
125,0,39.86151886,116.15603638,1
125,0,39.86220551,116.15300751,1
125,0,39.84207153,116.40791321,1
125,0,39.84059525,116.40401459,1
125,0,39.83583832,116.40151978,1
125,0,39.83625031,116.40148163,1
125,2,39.83797073,116.38626862,1
125,2,39.91483307,116.49006653,1
125,2,39.9157753,116.49315643,1
125,2,39.92267227,116.49005127,1
125,2,39.91550064,116.49011993,1
125,2,39.86655807,116.45914459,1
125,2,39.86686707,116.45632172,1
125,2,39.86397552,116.46185303,1
125,2,39.8643837,116.46125793,1
125,2,39.86373901,116.43092346,1
125,2,39.86912537,116.42873383,1
125,2,39.87008286,116.43009186,1
125,2,39.87093353,116.43109131,1
125,2,39.87098312,116.43058777,1
125,2,39.87829971,116.47449493,1
125,2,39.87829971,116.47449493,1
125,2,39.87816238,116.4773407,1
125,2,39.87763977,116.4773407,1
125,2,39.90899658,116.47816467,1
125,2,39.91566086,116.49633789,1
125,2,39.91542053,116.49376678,1
125,2,39.91483307,116.49006653,1
125,2,39.91897583,116.50019073,1
125,2,39.91897583,116.50019073,1
125,2,39.91913986,116.50128937,1
125,2,39.91949844,116.50054932,1
125,2,39.91897583,116.50019073,1
125,2,39.85871124,116.4443512,1
125,2,39.85957336,116.44473267,1
125,2,39.86287689,116.45440674,1
125,2,39.85870743,116.44088745,1
125,2,39.88448334,116.46754456,1
125,2,39.88168335,116.46766663,1
125,2,39.88448334,116.46754456,1
125,2,39.88168335,116.46766663,1
125,2,39.9159584,116.4960022,1
125,2,39.9159584,116.4960022,1
125,2,39.91567993,116.49628448,1
125,2,39.91573715,116.50344086,1
125,0,39.80067062,116.37438202,1
125,0,39.80286026,116.37294006,1
125,2,39.92024612,116.50450134,1
125,2,39.91571045,116.49460602,1
125,2,39.91586304,116.50221252,1
125,2,39.91594696,116.5012207,1
125,2,39.92024612,116.50450134,1
125,2,39.91399765,116.48537445,1
125,2,39.91483307,116.49006653,1
125,2,39.91786575,116.48451996,1
125,2,39.91259003,116.48982239,1
125,2,39.89126968,116.46627808,1
125,2,39.89099884,116.46677399,1
125,2,39.89099884,116.46677399,1
125,2,39.8883667,116.46773529,1
125,2,39.91483307,116.49006653,1
125,2,39.91624832,116.48986053,1
125,2,39.91712189,116.49002838,1
125,2,39.91555405,116.49294281,1
125,2,39.91483307,116.49006653,1
125,2,39.91624832,116.48986053,1
125,2,39.91712189,116.49002838,1
125,2,39.91568756,116.49808502,1
125,2,39.91551208,116.49564362,1
125,2,39.91603851,116.4942627,1
125,2,39.91551208,116.49564362,1
125,2,39.91542435,116.49027252,1
125,2,39.91568756,116.49808502,1
125,2,39.91551208,116.49564362,1
125,2,39.91603851,116.4942627,1
125,2,39.91551208,116.49564362,1
125,2,39.91542435,116.49027252,1
126,2,39.88294983,116.46781158,1
126,0,39.85072327,116.34156799,1
126,0,39.84118271,116.37874603,1
126,0,39.84022522,116.38716125,1
126,0,39.83232117,116.41043854,1
126,2,39.90198898,116.46311951,1
126,2,39.88168335,116.46766663,1
126,2,39.87937164,116.46764374,1
126,2,39.88168335,116.46766663,1
126,2,39.90198898,116.46311951,1
126,2,39.88246155,116.47060394,1
126,2,39.88246155,116.47060394,1
126,0,39.8393631,116.4131012,1
126,0,39.8393631,116.4131012,1
126,0,39.83842087,116.41465759,1
126,0,39.8393631,116.4131012,1
126,2,39.92016983,116.58679199,1
126,2,39.91803741,116.58540344,1
126,2,39.92016983,116.58679199,1
126,2,39.91803741,116.58540344,1
126,2,39.91733551,116.58498383,1
126,2,39.91551971,116.48332214,1
126,2,39.91549301,116.48492432,1
126,2,39.91551971,116.48332214,1
126,0,39.78090668,116.2931366,1
126,0,39.77864456,116.29548645,1
126,0,39.77846146,116.29462433,1
126,0,39.77864456,116.29548645,1
126,0,39.77622604,116.29161835,1
126,0,39.78013229,116.29373169,1
126,0,39.78242874,116.29174042,1
126,0,39.78013229,116.29373169,1
126,0,39.78242874,116.29174042,1
126,2,39.86426544,116.45085144,1
126,2,39.85870743,116.44088745,1
126,2,39.8610611,116.43862152,1
126,0,39.83776474,116.43841553,1
126,0,39.83146667,116.42531586,1
126,0,39.83232117,116.41043854,1
126,0,39.83243561,116.41047668,1
126,2,39.88246155,116.47060394,1
126,2,39.88246155,116.47060394,1
126,2,39.88411331,116.46498108,1
126,2,39.88246155,116.47060394,1
126,2,39.92338181,116.583992,1
126,2,39.92016983,116.58679199,1
126,2,39.92387772,116.58312225,1
126,2,39.92338181,116.583992,1
126,2,39.92472076,116.58338165,1
126,2,39.91558838,116.47614288,1
126,2,39.9155426,116.4777832,1
126,2,39.91588593,116.4788208,1
126,2,39.91496277,116.47797394,1
126,0,39.8314476,116.37782288,1
126,0,39.83153152,116.38000488,1
126,0,39.8314476,116.37782288,1
126,0,39.83037567,116.32845306,1
126,0,39.83047867,116.33242035,1
126,2,39.92851257,116.59970856,1
126,2,39.92851257,116.59970856,1
126,2,39.92851257,116.59970856,1
126,0,39.97131348,116.54376984,1
126,0,39.97447586,116.54298401,1
126,0,39.97501373,116.53881836,1
126,0,39.97131348,116.54376984,1
126,2,39.91572571,116.4779892,1
126,2,39.91621399,116.47538757,1
126,2,39.91572571,116.4779892,1
126,2,39.91572571,116.4779892,1
126,2,39.91986084,116.3433609,1
126,2,39.92300797,116.34220886,1
126,2,39.92327881,116.34412384,1
126,2,39.91986084,116.3433609,1
126,2,39.91566086,116.49633789,1
126,2,39.91517639,116.49487305,1
126,2,39.9123764,116.49401855,1
126,2,39.91542053,116.49376678,1
126,2,39.92308807,116.50200653,1
126,2,39.88168335,116.46766663,1
126,2,39.88168335,116.46766663,1
126,2,39.88168335,116.46766663,1
126,0,39.84176636,116.11919403,1
126,0,39.85266876,116.12043762,1
126,0,39.84176636,116.11919403,1
