time,label,lat,lng,value
127,2,39.9580307,116.45381927,1
127,2,39.95845795,116.45886993,1
127,2,39.95643997,116.4557724,1
127,2,39.95967484,116.45492554,1
127,2,39.9580307,116.45381927,1
127,2,39.95845795,116.45886993,1
127,0,40.0260849,116.27238464,1
127,0,40.02454376,116.26703644,1
127,0,40.0260849,116.27238464,1
127,0,40.03134155,116.2663269,1
127,0,40.03425598,116.26764679,1
127,2,39.85523987,116.3134613,1
127,2,39.85523987,116.3134613,1
127,2,39.85803986,116.31420135,1
127,2,39.85523987,116.3134613,1
127,2,39.85929489,116.31367493,1
127,2,39.85575867,116.31577301,1
127,2,39.85575867,116.31577301,1
127,2,39.85803986,116.31420135,1
127,0,39.84346008,116.3459549,1
127,0,39.84671783,116.34623718,1
127,0,39.85039139,116.34824371,1
127,0,39.85121536,116.34738922,1
127,0,39.85145187,116.3462677,1
128,0,39.89585114,116.48973083,1
128,0,39.89316559,116.49042511,1
128,0,39.89283752,116.48931885,1
128,0,39.88367462,116.48990631,1
128,0,39.80646133,116.5666275,1
128,0,39.85705948,116.39590454,1
128,0,39.85728836,116.39953613,1
128,0,39.85690308,116.3924408,1
128,0,39.85705948,116.39590454,1
128,0,39.85690308,116.3924408,1
128,0,40.03341293,116.37062073,1
128,0,40.03112411,116.37256622,1
128,0,40.03341293,116.37062073,1
128,0,40.03341293,116.37062073,1
128,3,40.00547028,116.39781952,1
128,0,40.01282501,116.37454987,1
128,0,40.01428986,116.37475586,1
128,0,40.01569748,116.36863708,1
128,0,40.01428986,116.37475586,1
128,0,40.01282501,116.37454987,1
128,0,39.92725754,116.46166229,1
128,0,39.92728043,116.4616394,1
128,0,39.92725754,116.46166229,1
128,0,39.92749405,116.46160126,1
128,0,39.92795944,116.46161652,1
128,0,39.85960007,116.38154602,1
128,0,39.86040497,116.38837433,1
128,0,39.85960007,116.38154602,1
128,0,39.85696411,116.37987518,1
128,0,39.92695999,116.46168518,1
128,0,39.92256927,116.47823334,1
128,0,39.92695999,116.46168518,1
128,2,39.95941162,116.44894409,1
128,2,39.9593277,116.44924927,1
128,2,39.95941162,116.44894409,1
128,2,39.9593277,116.44924927,1
128,2,39.95941162,116.44894409,1
128,2,39.9593277,116.44924927,1
128,2,39.95941162,116.44894409,1
128,2,39.9593277,116.44924927,1
128,0,39.91724396,116.51667023,1
128,0,39.9164772,116.51685333,1
128,0,39.91724396,116.51667023,1
128,0,39.91602325,116.51184082,1
128,0,39.9164772,116.51685333,1
128,0,39.88815689,116.65034485,1
128,0,39.88745117,116.65286255,1
128,0,39.88815689,116.65034485,1
128,0,39.88745117,116.65286255,1
128,0,39.88815689,116.65034485,1
128,0,39.91579056,116.50758362,1
128,0,39.9157753,116.497612,1
128,0,39.9157753,116.497612,1
128,0,39.91548157,116.50741577,1
128,0,39.9157753,116.497612,1
128,0,39.96730423,116.46479034,1
128,0,39.96396637,116.46038055,1
128,0,39.96245193,116.45869446,1
128,0,39.94125366,116.45043182,1
128,0,39.93848419,116.45037842,1
128,0,39.97501373,116.47359467,1
128,0,39.9268837,116.43437958,1
128,0,39.92365646,116.43453217,1
128,0,39.92069244,116.43471527,1
128,0,39.89362335,116.65383148,1
128,0,39.89279938,116.65293121,1
128,0,39.89362335,116.65383148,1
128,0,39.89279938,116.65293121,1
128,0,39.89362335,116.65383148,1
128,0,39.92019272,116.46139526,1
128,0,39.920578,116.46265411,1
128,0,39.92131805,116.46333313,1
128,0,39.92021942,116.46450806,1
128,0,39.92266464,116.46681213,1
129,2,39.96039581,116.45056915,1
129,2,39.96039581,116.45056915,1
129,2,39.96039581,116.45056915,1
129,2,39.95750809,116.44633484,1
129,2,39.95750809,116.44633484,1
129,0,39.85739517,116.37630463,1
129,0,39.8568306,116.37400818,1
129,0,39.85739517,116.37630463,1
129,0,39.85612106,116.36908722,1
129,0,39.85594177,116.38690186,1
129,0,39.85594177,116.38690186,1
129,0,39.85594177,116.38690186,1
129,2,39.96565628,116.44261169,1
129,2,39.96329117,116.44630432,1
129,2,39.96437454,116.44257355,1
129,2,39.96329117,116.44630432,1
129,2,39.96437454,116.44257355,1
129,2,39.96437454,116.44257355,1
129,2,39.76517868,116.34286499,1
129,2,39.97275162,116.43252563,1
129,2,39.97275162,116.43252563,1
129,2,39.96956635,116.43540192,1
129,2,39.98003387,116.43102264,1
129,0,39.91376114,116.50700378,1
129,0,39.91376114,116.50700378,1
129,0,39.91127396,116.49542236,1
129,0,39.88121033,116.54399109,1
129,0,39.8810997,116.54360962,1
129,0,39.92884827,116.46401978,1
129,0,39.92918777,116.4669342,1
129,0,39.92884827,116.46401978,1
129,0,39.92918777,116.4669342,1
129,0,39.92858887,116.4548111,1
129,0,39.91070938,116.46159363,1
129,0,39.90908051,116.46234894,1
129,0,39.9086113,116.46151733,1
129,0,39.90325928,116.42259979,1
129,0,39.91070938,116.46159363,1
129,0,39.90908051,116.46234894,1
129,0,39.9086113,116.46151733,1
129,0,39.90325928,116.42259979,1
129,2,39.96835327,116.43078613,1
129,2,39.96836853,116.43148804,1
129,2,39.96835327,116.43078613,1
129,2,39.96682358,116.44133759,1
129,2,39.96612167,116.44042969,1
129,2,39.96931839,116.43410492,1
129,2,39.96612167,116.44042969,1
129,2,39.97275162,116.43252563,1
129,2,39.97275162,116.43252563,1
129,2,39.96956635,116.43540192,1
129,2,39.98003387,116.43102264,1
129,0,39.92122269,116.46269989,1
129,0,39.92122269,116.46269989,1
129,0,39.92078018,116.46279144,1
129,0,39.92078018,116.46279144,1
129,2,39.96175385,116.45120239,1
129,2,39.96163559,116.45123291,1
129,2,39.96175385,116.45120239,1
129,2,39.96163559,116.45123291,1
129,2,39.96222305,116.44818878,1
129,2,39.96361923,116.44847107,1
129,2,39.96039581,116.45056915,1
129,2,39.96361923,116.44847107,1
129,0,39.85731125,116.37786865,1
129,0,39.77026367,116.38778687,1
129,0,39.77026367,116.38778687,1
129,0,39.76965714,116.38831329,1
129,0,39.76939392,116.38816833,1
129,0,39.85731125,116.37786865,1
129,0,39.77026367,116.38778687,1
129,0,39.77026367,116.38778687,1
129,0,39.76965714,116.38831329,1
129,0,39.76939392,116.38816833,1
129,0,39.85731125,116.37786865,1
129,0,39.77026367,116.38778687,1
129,0,39.77026367,116.38778687,1
129,0,39.76965714,116.38831329,1
129,0,39.76939392,116.38816833,1
129,0,39.85731125,116.37786865,1
129,0,39.77026367,116.38778687,1
129,0,39.77026367,116.38778687,1
129,0,39.76965714,116.38831329,1
129,0,39.76939392,116.38816833,1
129,2,39.96222305,116.44818878,1
129,2,39.96361923,116.44847107,1
129,2,39.96039581,116.45056915,1
129,2,39.96361923,116.44847107,1
129,0,39.85703278,116.37490082,1
129,0,39.85587692,116.37553406,1
129,0,39.85703278,116.37490082,1
129,0,39.85587692,116.37553406,1
129,0,39.85703278,116.37490082,1
129,0,39.98096085,116.45478821,1
129,0,39.97799301,116.45656586,1
129,0,39.98096085,116.45478821,1
129,0,39.98065948,116.4552536,1
129,0,39.97799301,116.45656586,1
129,0,39.89081955,116.65652466,1
129,0,39.88788986,116.66872406,1
129,0,39.88832855,116.67182159,1
129,0,39.88788986,116.66872406,1
129,0,39.88654327,116.67327118,1
129,2,39.96437454,116.44257355,1
129,2,39.96437454,116.44257355,1
129,2,39.76517868,116.34286499,1
129,2,39.73656082,116.35511017,1
129,0,40.0305481,116.35897827,1
129,0,40.03010178,116.3529129,1
129,0,40.03020096,116.35951996,1
129,0,40.0366745,116.35745239,1
129,2,39.96175385,116.45120239,1
129,2,39.96163559,116.45123291,1
129,2,39.96175385,116.45120239,1
129,2,39.96163559,116.45123291,1
129,2,39.96565628,116.44261169,1
129,2,39.96329117,116.44630432,1
129,2,39.96437454,116.44257355,1
129,2,39.96329117,116.44630432,1
129,0,39.94185257,116.76279449,1
129,0,39.94000626,116.77125549,1
129,0,39.9393692,116.76137543,1
129,0,39.94000626,116.77125549,1
129,0,39.9393692,116.76137543,1
130,2,39.98003387,116.43102264,1
130,2,39.975811,116.44242096,1
130,2,39.98003387,116.43102264,1
130,2,39.975811,116.44242096,1
130,2,39.97469711,116.43721771,1
130,2,39.98096085,116.45478821,1
130,2,39.96937561,116.44470215,1
130,2,39.96966934,116.44979858,1
130,2,39.97837448,116.45397186,1
130,2,39.97799301,116.45656586,1
130,2,39.97837448,116.45397186,1
130,2,39.96835327,116.43078613,1
130,2,39.97837448,116.45397186,1
130,2,39.97799301,116.45656586,1
130,2,39.97837448,116.45397186,1
130,2,39.96835327,116.43078613,1
130,0,40.03195953,116.34648895,1
130,0,40.03114319,116.34650421,1
130,0,40.03195953,116.34648895,1
130,0,40.02822113,116.34970856,1
130,2,39.96919632,116.41766357,1
130,2,39.97468948,116.43395233,1
130,2,39.97468948,116.43395233,1
130,2,39.96919632,116.41766357,1
130,2,39.97468948,116.43395233,1
130,2,39.97468948,116.43395233,1
130,0,40.03287125,116.35164642,1
130,0,40.03155899,116.34858704,1
130,0,40.03168488,116.34687805,1
130,0,40.03287125,116.35164642,1
130,0,40.03155899,116.34858704,1
130,2,39.96678925,116.45640564,1
130,2,39.96645355,116.4515152,1
130,2,39.96645355,116.4515152,1
130,2,39.96678925,116.45640564,1
130,2,39.96956635,116.43540192,1
130,0,39.91522598,116.49005127,1
130,0,39.91523743,116.48997498,1
130,0,39.91369247,116.48990631,1
130,0,39.91542435,116.49027252,1
130,0,39.91538239,116.48923492,1
130,0,39.91369247,116.48990631,1
130,0,39.91542435,116.49027252,1
130,0,39.91551208,116.49564362,1
130,0,39.91542435,116.49027252,1
130,0,39.92337036,116.48529816,1
130,0,39.92550278,116.4847641,1
130,0,39.92381668,116.48981476,1
130,0,39.98029709,116.47927094,1
130,0,39.98029709,116.47884369,1
130,0,39.98029709,116.47927094,1
130,0,39.98029709,116.47884369,1
130,0,39.8639679,116.4876709,1
130,0,39.86004639,116.48706055,1
130,2,39.97880554,116.44302368,1
130,2,39.97592545,116.44252777,1
130,2,39.97880554,116.44302368,1
130,2,39.97590637,116.44055939,1
130,2,39.97880554,116.44302368,1
130,2,39.97880554,116.44302368,1
130,2,39.97592545,116.44252777,1
130,2,39.97880554,116.44302368,1
130,2,39.97590637,116.44055939,1
130,2,39.97880554,116.44302368,1
130,0,39.94084167,116.46166992,1
130,0,39.94127274,116.46169281,1
130,0,39.94127274,116.46169281,1
130,0,40.03007889,116.33708191,1
130,0,40.03047562,116.3371048,1
130,0,40.03007889,116.33708191,1
130,0,40.03047562,116.3371048,1
130,2,39.96678925,116.45640564,1
130,2,39.96645355,116.4515152,1
130,2,39.96645355,116.4515152,1
130,2,39.96678925,116.45640564,1
130,2,39.96956635,116.43540192,1
130,0,39.8692131,116.36502075,1
130,0,39.8692131,116.36502075,1
130,0,39.8576889,116.34677887,1
130,0,39.85865784,116.3444519,1
130,0,39.85659027,116.34520721,1
130,0,39.88433838,116.6673584,1
130,0,39.88383865,116.66893005,1
130,0,39.92897415,116.76334381,1
130,0,39.92879486,116.76550293,1
130,0,39.92897415,116.76334381,1
130,2,39.98003387,116.43102264,1
130,2,39.975811,116.44242096,1
130,2,39.98003387,116.43102264,1
130,2,39.975811,116.44242096,1
130,2,39.97469711,116.43721771,1
130,2,39.96511841,116.44922638,1
130,2,39.97119141,116.45052338,1
130,2,39.96511841,116.44922638,1
130,2,39.97119141,116.45052338,1
130,2,39.96511841,116.44922638,1
130,2,39.97119141,116.45052338,1
130,2,39.96511841,116.44922638,1
130,2,39.97119141,116.45052338,1
130,0,39.88788986,116.66872406,1
130,0,39.88621521,116.66884613,1
130,0,39.76096344,116.83395386,1
130,0,39.76093674,116.83222961,1
130,0,39.76096344,116.83395386,1
130,0,40.09862137,116.56182098,1
130,0,40.03087616,116.3441925,1
130,0,40.03287125,116.35164642,1
130,0,40.0310936,116.34735107,1
130,0,40.03287125,116.35164642,1
130,0,40.03155899,116.34858704,1
131,0,39.88459778,116.66728973,1
131,0,39.88473892,116.66724396,1
131,0,39.88459778,116.66728973,1
131,0,39.88473892,116.66724396,1
131,0,40.03195953,116.34648895,1
131,0,40.03114319,116.34650421,1
131,0,40.03195953,116.34648895,1
131,0,40.02822113,116.34970856,1
131,2,39.83829498,116.3682251,1
131,2,39.84069824,116.37070465,1
131,2,39.83050919,116.36721802,1
131,2,39.82904816,116.36906433,1
131,2,39.83829498,116.3682251,1
131,0,39.84899902,116.33541107,1
131,0,39.84899902,116.33541107,1
131,0,39.84881973,116.33818817,1
131,0,39.84899902,116.33541107,1
131,0,39.84881973,116.33818817,1
131,2,39.96678925,116.45640564,1
131,2,39.96159744,116.45043182,1
131,2,39.96678925,116.45640564,1
131,0,39.8489418,116.33298492,1
131,0,39.85026932,116.33365631,1
131,0,39.85026932,116.33365631,1
131,0,40.11836243,116.55518341,1
131,0,40.11693573,116.52367401,1
131,0,40.31433487,116.65303802,1
131,0,40.19678879,116.28794098,1
131,0,40.19678879,116.28794098,1
131,0,40.19776917,116.30500031,1
131,0,40.20748138,116.30538177,1
131,0,40.03445053,116.50418091,1
131,0,40.03445053,116.50418091,1
131,0,39.99764252,116.46772003,1
131,0,39.89095688,116.47053528,1
131,0,39.92302704,116.49634552,1
131,0,39.92073441,116.48990631,1
131,0,39.91974258,116.49607849,1
131,0,39.92036819,116.49596405,1
131,0,39.93200684,116.48977661,1
131,0,40.03007889,116.33708191,1
131,0,40.03047562,116.3371048,1
131,0,39.92350769,116.43456268,1
131,0,39.92469406,116.4359436,1
131,0,39.90384674,116.44976807,1
131,0,39.908535,116.47782898,1
131,2,39.96159744,116.45043182,1
131,2,39.96409988,116.45728302,1
131,2,39.96409988,116.45728302,1
131,2,39.96555328,116.45638275,1
131,0,40.03042603,116.34055328,1
131,0,40.03042603,116.34055328,1
131,0,40.03007889,116.33708191,1
131,0,39.8469429,116.43791962,1
131,0,39.84833527,116.43921661,1
131,0,39.84580231,116.44295502,1
131,0,39.79191971,116.43153381,1
131,0,39.7872963,116.43157959,1
131,0,39.92350769,116.43456268,1
131,0,39.92469406,116.4359436,1
131,0,39.90384674,116.44976807,1
131,0,39.908535,116.47782898,1
131,2,39.96159744,116.45043182,1
131,2,39.96409988,116.45728302,1
131,2,39.96409988,116.45728302,1
131,2,39.96555328,116.45638275,1
131,2,39.83829498,116.3682251,1
131,2,39.84069824,116.37070465,1
131,2,39.83050919,116.36721802,1
131,2,39.82904816,116.36906433,1
131,2,39.83829498,116.3682251,1
131,2,39.95113754,116.44523621,1
131,2,39.95113754,116.44523621,1
131,0,40.03042603,116.34055328,1
131,0,40.03042603,116.34055328,1
131,0,40.03007889,116.33708191,1
132,0,40.12717819,116.58708191,1
132,0,40.12679291,116.59400177,1
132,0,40.12717819,116.58708191,1
132,0,40.12679291,116.59400177,1
132,2,39.9563446,116.45040131,1
132,2,39.95703506,116.45066071,1
132,2,39.95643997,116.4557724,1
132,2,39.96839905,116.39396667,1
132,2,39.96840668,116.38505554,1
132,2,39.9563446,116.45040131,1
132,2,39.95703506,116.45066071,1
132,2,39.95643997,116.4557724,1
132,2,39.96839905,116.39396667,1
132,2,39.96840668,116.38505554,1
132,2,39.95470047,116.44901276,1
132,2,39.95544434,116.44968414,1
132,2,39.95423126,116.44519806,1
132,2,39.95268631,116.44857788,1
132,2,39.92772293,116.46959686,1
132,2,39.92772293,116.46959686,1
132,2,39.92772293,116.46959686,1
132,2,39.92772293,116.46959686,1
132,2,39.92772293,116.46959686,1
132,2,39.92772293,116.46959686,1
132,0,40.11755753,116.58541107,1
132,0,40.11626816,116.58406067,1
132,0,40.11751556,116.58840942,1
132,0,40.15894318,116.66407776,1
132,0,40.1393013,116.66299438,1
132,0,40.11755753,116.58541107,1
132,0,40.11626816,116.58406067,1
132,0,40.11751556,116.58840942,1
132,0,40.15894318,116.66407776,1
132,0,40.1393013,116.66299438,1
132,2,39.93421555,116.46192169,1
132,0,39.89172363,116.63454437,1
132,0,39.89316559,116.63619232,1
132,0,39.89112473,116.63386536,1
132,0,39.89172363,116.63454437,1
132,0,39.89112473,116.63386536,1
132,0,39.66966248,116.32446289,1
132,0,39.66966248,116.32446289,1
132,0,39.67196655,116.32236481,1
132,0,39.67739105,116.32540894,1
132,2,39.66966248,116.32446289,1
132,2,39.66966248,116.32446289,1
132,2,39.67196655,116.32236481,1
132,2,39.67739105,116.32540894,1
132,0,39.80914688,116.47816467,1
132,0,39.81142807,116.48212433,1
132,2,39.95113754,116.44523621,1
132,2,39.95113754,116.44523621,1
133,0,39.83095551,116.29195404,1
133,0,39.83143997,116.29363251,1
133,0,39.83095551,116.29195404,1
133,0,39.83143997,116.29363251,1
133,0,39.78512955,116.42603302,1
133,0,39.7819252,116.43135071,1
133,0,39.78512955,116.42603302,1
133,0,39.77936935,116.42216492,1
133,0,39.78855515,116.4291153,1
133,2,39.83538818,116.371315,1
133,2,39.83531189,116.37065125,1
133,2,39.8351593,116.37155151,1
133,2,39.83531189,116.37065125,1
133,2,39.83538818,116.371315,1
133,2,39.83531189,116.37065125,1
133,2,39.8351593,116.37155151,1
133,2,39.83531189,116.37065125,1
133,2,39.92772293,116.46959686,1
133,2,39.92772293,116.46959686,1
133,0,40.15331268,116.61605072,1
133,0,40.06132126,116.50753784,1
133,0,40.06197739,116.50259399,1
133,0,40.06132126,116.50753784,1
133,0,40.06197739,116.50259399,1
133,0,39.78082657,116.29943848,1
133,0,39.92397308,116.35614014,1
133,0,39.94959259,116.36528015,1
133,0,39.95215607,116.36965179,1
133,0,39.94959259,116.36528015,1
133,0,40.00163651,116.37384033,1
133,0,40.00162506,116.37343597,1
133,0,40.00163651,116.37384033,1
133,0,39.87932968,116.6704483,1
133,2,39.94430923,116.46898651,1
133,2,39.94421005,116.46772003,1
133,2,40.10240555,116.28627014,1
133,2,39.94421005,116.46772003,1
133,2,39.94430923,116.46898651,1
133,2,39.94421005,116.46772003,1
133,2,40.10240555,116.28627014,1
133,2,39.94421005,116.46772003,1
133,0,39.86569214,116.31275177,1
133,0,39.86509323,116.31282806,1
133,0,39.86592484,116.31259918,1
133,0,39.86569214,116.31275177,1
133,2,39.78689194,116.41520691,1
133,2,39.78665161,116.4168396,1
133,2,39.78619003,116.41374969,1
133,2,39.78689194,116.41520691,1
133,2,39.78619003,116.41374969,1
133,0,39.86704254,116.31697845,1
133,0,39.86767578,116.31756592,1
133,0,39.866539,116.31277466,1
133,0,39.86704254,116.31697845,1
133,0,39.84344864,116.34050751,1
133,0,39.84547043,116.33836365,1
133,0,39.83036804,116.35839081,1
133,0,39.83134079,116.35320282,1
133,0,39.82686996,116.35350037,1
133,0,39.88142395,116.67176819,1
133,0,39.87661362,116.67754364,1
133,0,39.88142395,116.67176819,1
133,0,39.87661362,116.67754364,1
133,0,39.88142395,116.67176819,1
133,2,39.93363953,116.47792816,1
134,2,40.09430695,116.2937088,1
134,3,40.00582123,116.39782715,1
134,3,40.00547028,116.39781952,1
134,3,40.00547028,116.39781952,1
134,3,40.0006218,116.39340973,1
134,0,39.83782578,116.3429718,1
134,0,39.83706665,116.34765625,1
134,0,39.83706665,116.34765625,1
134,0,39.8895874,116.65802002,1
134,0,39.90815353,116.46460724,1
134,0,39.90815353,116.46460724,1
134,2,39.92915344,116.47640228,1
134,2,39.92429733,116.48205566,1
134,2,39.92728043,116.48200989,1
134,2,39.92728043,116.48200989,1
134,2,39.92728043,116.48200989,1
134,2,39.92728043,116.48200989,1
134,2,39.92728043,116.48200989,1
134,3,40.00547028,116.39781952,1
134,3,40.00547028,116.39781952,1
134,3,40.004879,116.39591217,1
134,2,39.93206787,116.46311951,1
134,2,39.93069458,116.4618988,1
134,2,39.93206787,116.46311951,1
134,2,39.78512955,116.42603302,1
134,2,39.7819252,116.43135071,1
134,2,39.78512955,116.42603302,1
134,2,39.77936935,116.42216492,1
134,2,39.78855515,116.4291153,1
134,0,39.83046722,116.32233429,1
