time,label,lat,lng,value
172,2,39.85726166,116.421875,1
172,2,39.85726166,116.421875,1
172,2,39.85733795,116.42205811,1
172,2,39.8571167,116.41721344,1
172,2,39.85692596,116.4178009,1
172,2,39.8549118,116.41888428,1
172,2,39.8571167,116.41721344,1
172,2,39.8549118,116.41888428,1
172,2,39.85723114,116.42058563,1
172,2,39.85824203,116.42701721,1
172,2,39.85726166,116.421875,1
172,2,39.85723114,116.42058563,1
172,2,39.85707474,116.41680908,1
172,2,39.85704041,116.41362,1
172,2,39.85706329,116.40750885,1
172,2,39.85600281,116.39915466,1
172,2,39.86224747,116.29521179,1
172,2,39.85706711,116.42121887,1
172,2,39.85706711,116.42121887,1
172,2,39.85706711,116.42121887,1
172,2,39.85824203,116.42701721,1
172,2,39.85824203,116.42701721,1
172,2,39.85824203,116.42701721,1
172,2,39.85709763,116.41993713,1
172,2,39.85709763,116.41993713,1
172,2,39.85713196,116.41699982,1
172,2,39.85517502,116.4185791,1
173,2,39.8586731,116.43363953,1
173,2,39.85850525,116.42984772,1
173,2,39.85770798,116.50518036,1
173,2,39.85797119,116.51018524,1
173,2,39.85770798,116.50518036,1
173,2,39.85821152,116.43422699,1
173,2,39.85868454,116.43351746,1
173,2,39.85835266,116.43200684,1
173,2,39.85868454,116.43351746,1
173,2,39.85821152,116.43422699,1
173,2,39.85868454,116.43351746,1
173,2,39.85835266,116.43200684,1
173,2,39.85868454,116.43351746,1
173,2,39.81445312,116.31289673,1
173,2,39.80907059,116.31324768,1
173,2,39.85728073,116.40010071,1
173,2,39.85728073,116.40010071,1
173,2,39.81445312,116.31289673,1
173,2,39.80907059,116.31324768,1
173,2,39.85728073,116.40010071,1
173,2,39.85728073,116.40010071,1
173,2,39.85723114,116.42058563,1
173,2,39.8571167,116.41721344,1
173,2,39.85708237,116.41176605,1
173,2,39.8587265,116.40879059,1
173,0,39.8775177,116.27254486,1
173,0,39.86717606,116.27388763,1
173,0,39.8775177,116.27254486,1
173,0,39.87175369,116.27945709,1
173,0,39.87412643,116.27532196,1
173,2,39.848526,116.43262482,1
173,2,39.848526,116.43262482,1
173,2,39.848526,116.43262482,1
173,2,39.8488884,116.43318176,1
173,2,39.8586731,116.43363953,1
173,2,39.93381882,116.47792053,1
173,0,39.85807037,116.31454468,1
173,0,39.85805511,116.31399536,1
173,2,40.03647614,116.71846771,1
173,2,39.85554504,116.43669891,1
173,2,39.85870743,116.44088745,1
173,2,39.85582733,116.4375,1
173,2,39.85870743,116.44088745,1
173,2,39.85582733,116.4375,1
173,2,39.85840225,116.43206024,1
173,2,39.85840225,116.43206024,1
173,2,39.85840225,116.43206024,1
173,2,39.85840225,116.43206024,1
173,3,40.45954895,115.97653198,1
173,3,40.46048355,115.97779083,1
173,3,40.46541977,115.97774506,1
173,3,40.46850586,115.97240448,1
173,0,39.89119339,116.6548996,1
173,0,39.89165497,116.65428162,1
173,0,39.89119339,116.6548996,1
173,0,39.89165497,116.65428162,1
173,0,39.89119339,116.6548996,1
173,0,39.91712189,116.49002838,1
173,0,39.9157486,116.49581909,1
173,0,39.91712189,116.49002838,1
173,2,39.8586731,116.43363953,1
173,2,39.85932541,116.43193817,1
173,2,39.8586731,116.43363953,1
173,2,39.85932541,116.43193817,1
173,2,39.8586731,116.43363953,1
173,2,39.93381882,116.47792053,1
173,2,39.85434723,116.43271637,1
173,2,39.85840225,116.43206024,1
173,2,39.86468124,116.42672729,1
173,2,39.86579132,116.42708588,1
174,0,39.87188721,116.27947998,1
174,0,39.87165451,116.27562714,1
174,0,39.86836624,116.26570892,1
174,0,39.8671608,116.2693634,1
174,3,40.45100021,115.97844696,1
174,2,39.83560562,116.32898712,1
174,3,39.83560562,116.32898712,1
174,2,39.84447479,116.43390656,1
174,2,39.84447479,116.43390656,1
174,2,39.84447479,116.43390656,1
174,2,39.84447479,116.43390656,1
174,0,39.89222717,116.64128113,1
174,0,39.89254761,116.63976288,1
174,0,39.89222717,116.64128113,1
174,0,39.89254761,116.63976288,1
174,0,39.89222717,116.64128113,1
174,0,39.89225006,116.63516235,1
174,0,39.89217758,116.63645935,1
174,0,39.89217758,116.63645935,1
174,0,39.89241409,116.64185333,1
174,0,39.89217758,116.63645935,1
174,2,39.84437561,116.45613098,1
174,2,39.86187363,116.42783356,1
174,2,39.86187363,116.42783356,1
174,2,39.84683228,116.43828583,1
174,2,39.8469429,116.43791962,1
174,2,39.84656525,116.43413544,1
174,2,39.8469429,116.43791962,1
174,2,39.84656525,116.43413544,1
174,2,39.85524368,116.44176483,1
174,0,39.87188721,116.27947998,1
174,0,39.87736893,116.27763367,1
174,0,39.88050079,116.27615356,1
174,0,39.88180923,116.27570343,1
174,2,39.84930801,116.43054199,1
174,2,39.84930801,116.43054199,1
174,2,39.84930801,116.43054199,1
174,2,39.8469429,116.43791962,1
174,2,39.84720993,116.43356323,1
174,2,39.84580994,116.42993927,1
174,2,39.84845352,116.43618011,1
174,2,39.84580994,116.42993927,1
174,2,39.8469429,116.43791962,1
174,2,39.93557358,116.46183014,1
174,2,39.93557358,116.46183014,1
174,2,39.8469429,116.43791962,1
174,2,39.84619904,116.43650818,1
174,2,39.84659576,116.43351746,1
174,2,39.84619904,116.43650818,1
174,0,39.89482117,116.67073822,1
174,0,39.89976501,116.67388153,1
174,0,39.89482117,116.67073822,1
174,0,39.89976501,116.67388153,1
174,0,39.89482117,116.67073822,1
174,0,39.86831665,116.2851944,1
174,0,39.86661911,116.28708649,1
174,0,39.86831665,116.2851944,1
174,0,39.86929703,116.28639984,1
174,0,39.87729263,116.28221893,1
174,0,39.9390564,116.48976898,1
174,0,39.9376297,116.48883057,1
174,0,39.93785095,116.48625946,1
174,0,39.9376297,116.48883057,1
174,2,39.8469429,116.43791962,1
174,2,39.84619904,116.43650818,1
174,2,39.84659576,116.43351746,1
174,2,39.84619904,116.43650818,1
174,2,39.84699631,116.43938446,1
174,2,39.84699631,116.43938446,1
174,2,39.85010147,116.44142151,1
174,2,39.8469429,116.43791962,1
174,2,39.8469429,116.43791962,1
174,2,39.8469429,116.43791962,1
174,2,39.8469429,116.43791962,1
174,2,39.84845352,116.43618011,1
174,0,39.89470291,116.67087555,1
174,0,39.89947891,116.6688385,1
174,0,39.89532089,116.6688385,1
174,0,39.89470291,116.67087555,1
174,2,39.85888672,116.44034576,1
174,2,39.85897446,116.43964386,1
174,2,39.86375046,116.43884277,1
174,2,39.85888672,116.44034576,1
174,2,39.84580994,116.42993927,1
174,2,39.84845352,116.43618011,1
174,2,39.84580994,116.42993927,1
174,2,39.8469429,116.43791962,1
174,2,39.84720993,116.43356323,1
174,2,39.8469429,116.43791962,1
174,2,39.84720993,116.43356323,1
174,2,39.84656525,116.43413544,1
174,2,39.84720993,116.43356323,1
174,2,39.85583878,116.43891144,1
174,2,39.85583878,116.43891144,1
174,2,39.84629822,116.42990875,1
174,2,39.84656525,116.43413544,1
174,2,39.84629822,116.42990875,1
174,2,39.84720993,116.43356323,1
174,2,39.85982132,116.43893433,1
174,2,39.8627243,116.43778229,1
174,2,39.84576797,116.44528198,1
174,2,39.84644699,116.44578552,1
174,2,39.84680939,116.44913483,1
175,2,39.84629822,116.42990875,1
175,2,39.84580994,116.42993927,1
175,2,39.84629822,116.42990875,1
175,2,39.84580994,116.42993927,1
175,2,39.84629822,116.42990875,1
175,2,39.83780289,116.46929169,1
175,2,39.83992004,116.47077179,1
175,2,39.83780289,116.46929169,1
175,2,39.83992004,116.47077179,1
175,2,39.84580231,116.44295502,1
175,2,39.94585419,116.41669464,1
175,2,39.94179153,116.41862488,1
175,2,39.94972992,116.40776062,1
175,2,39.84580994,116.42993927,1
175,2,39.8443718,116.43177032,1
175,2,39.84580231,116.42814636,1
175,2,39.84210587,116.42831421,1
175,2,39.84580994,116.42993927,1
175,2,39.8443718,116.43177032,1
175,2,39.84580231,116.42814636,1
175,2,39.84210587,116.42831421,1
175,2,39.84558868,116.43092346,1
175,2,39.84593582,116.43019867,1
175,2,39.84558868,116.43092346,1
175,2,39.84558868,116.43092346,1
175,2,39.84593582,116.43019867,1
175,2,39.84558868,116.43092346,1
175,2,39.84580994,116.42993927,1
175,2,39.84580994,116.42993927,1
175,2,39.84580994,116.42993927,1
175,2,39.83776474,116.43841553,1
175,2,39.84613037,116.42897034,1
175,2,39.84613037,116.42897034,1
175,2,39.84563065,116.4274292,1
175,2,39.84563065,116.4274292,1
175,3,40.45772552,115.97815704,1
175,2,39.84629822,116.42990875,1
175,2,39.84580994,116.42993927,1
175,2,39.84629822,116.42990875,1
175,2,39.84580994,116.42993927,1
175,2,39.84629822,116.42990875,1
175,0,39.87861252,116.27693939,1
175,0,39.87736893,116.27763367,1
175,0,39.87424469,116.28231812,1
175,0,39.87175369,116.27945709,1
175,0,39.85078049,116.28358459,1
175,2,39.92915344,116.47640228,1
175,3,40.45100021,115.97844696,1
175,3,40.45317459,115.98730469,1
175,3,40.45100021,115.97844696,1
175,3,40.45084,115.98209381,1
175,2,39.84930801,116.43054199,1
175,2,39.84629822,116.42990875,1
175,2,39.84580994,116.42993927,1
175,2,39.84629822,116.42990875,1
175,2,39.84574127,116.43880463,1
175,2,39.92728043,116.48200989,1
175,2,39.93557358,116.46183014,1
175,2,39.8432579,116.42724609,1
175,2,39.8432579,116.42724609,1
175,2,39.8432579,116.42724609,1
175,2,39.8432579,116.42724609,1
175,0,39.87736893,116.27763367,1
175,0,39.87736893,116.27763367,1
175,0,39.80731583,116.33059692,1
175,0,39.81292343,116.34103394,1
175,2,39.8458519,116.42786407,1
175,2,39.84364319,116.42172241,1
175,2,39.84617615,116.42822266,1
175,2,39.84571075,116.43004608,1
175,2,39.84617615,116.42822266,1
175,2,39.84580994,116.42993927,1
175,2,39.8443718,116.43177032,1
175,2,39.84558868,116.43092346,1
175,2,39.84593582,116.43019867,1
175,2,39.84274673,116.42848969,1
175,2,39.84584427,116.42777252,1
175,2,39.84352493,116.41384888,1
175,2,39.8469429,116.43791962,1
175,2,39.84393692,116.41307831,1
175,2,39.84585953,116.4225769,1
175,0,39.8756485,116.27889252,1
175,0,39.871521,116.27085114,1
175,0,39.86836624,116.26570892,1
175,0,39.86421204,116.25413513,1
175,2,39.84580994,116.42993927,1
175,2,39.84580994,116.42993927,1
175,2,39.84598541,116.4284668,1
175,2,39.84597778,116.4280777,1
175,2,39.84598541,116.4284668,1
175,0,39.8710022,116.28023529,1
175,0,39.86891937,116.28175354,1
175,0,39.86886215,116.28187561,1
175,0,39.86521149,116.28279114,1
175,0,39.86250305,116.28333282,1
175,2,39.84671021,116.42821503,1
175,2,39.84584427,116.41336823,1
175,2,39.84509277,116.39937592,1
175,2,39.84526062,116.3864975,1
175,2,39.84653091,116.37725067,1
175,2,39.84571075,116.43004608,1
175,2,39.84571075,116.43004608,1
175,2,39.84720993,116.43356323,1
175,2,39.84571075,116.43004608,1
175,2,39.84580994,116.42993927,1
175,2,39.84702682,116.44327545,1
175,2,39.84820557,116.44235229,1
175,2,39.84820557,116.44235229,1
175,2,39.84580994,116.42993927,1
175,2,39.84702682,116.44327545,1
175,2,39.84820557,116.44235229,1
175,2,39.84820557,116.44235229,1
175,2,39.84563446,116.47432709,1
175,2,39.84845352,116.43618011,1
175,2,39.84579086,116.43209839,1
175,2,39.84490585,116.4317627,1
175,2,39.84617615,116.42822266,1
175,2,39.84597397,116.40635681,1
175,2,39.85695267,116.40385437,1
175,2,39.85702133,116.40319061,1
175,2,39.84597397,116.40635681,1
175,2,39.85695267,116.40385437,1
175,2,39.85702133,116.40319061,1
175,2,39.84571075,116.42778778,1
175,2,39.84643936,116.42864227,1
175,2,39.84553909,116.41426849,1
175,2,39.84545517,116.3993988,1
175,2,39.84531403,116.38639069,1
175,2,39.84571075,116.42778778,1
175,2,39.84643936,116.42864227,1
175,2,39.84553909,116.41426849,1
175,2,39.84545517,116.3993988,1
175,2,39.84531403,116.38639069,1
175,0,39.88651276,116.28368378,1
175,0,39.88651276,116.28368378,1
175,2,39.8458519,116.42786407,1
175,2,39.84364319,116.42172241,1
176,2,39.84589005,116.42823792,1
176,2,39.85939789,116.46361542,1
176,2,39.85939789,116.46361542,1
176,2,39.86479187,116.46038818,1
176,2,39.86672592,116.45968628,1
176,2,39.87867737,116.46118927,1
176,3,40.46114731,115.98066711,1
176,3,40.46114731,115.98066711,1
176,2,39.84580231,116.42814636,1
176,2,39.84580231,116.42814636,1
176,2,39.84580231,116.42814636,1
176,2,39.84620667,116.42993164,1
176,2,39.84580231,116.42814636,1
176,0,39.95785904,116.48703766,1
176,0,39.95785904,116.48703766,1
176,0,39.95803833,116.48779297,1
176,0,39.95767593,116.48786163,1
176,0,39.95785904,116.48703766,1
176,2,39.85524368,116.44176483,1
176,2,39.85151291,116.4336319,1
176,2,39.85151291,116.4336319,1
176,2,39.85335159,116.42871094,1
176,2,39.85524368,116.44176483,1
176,2,39.84597778,116.4280777,1
176,2,39.84598541,116.4284668,1
176,2,39.84597778,116.4280777,1
176,2,39.84580994,116.42993927,1
176,2,39.84239197,116.29717255,1
176,2,39.84239197,116.29717255,1
176,2,39.84239197,116.29717255,1
176,2,39.84597778,116.4280777,1
176,2,39.84183502,116.42655182,1
176,2,39.84597778,116.4280777,1
176,2,39.84183502,116.42655182,1
176,2,39.85745239,116.38792419,1
176,2,39.84597778,116.4280777,1
176,2,39.84183502,116.42655182,1
176,2,39.84597778,116.4280777,1
176,2,39.84183502,116.42655182,1
176,2,39.85745239,116.38792419,1
176,2,39.8458519,116.42786407,1
176,2,39.84589005,116.42823792,1
176,2,39.8458519,116.42786407,1
176,2,39.8465004,116.427742,1
176,2,39.8465004,116.427742,1
176,2,39.8458519,116.42786407,1
176,2,39.84589005,116.42823792,1
176,2,39.8458519,116.42786407,1
176,2,39.8465004,116.427742,1
176,2,39.8465004,116.427742,1
176,2,39.93381882,116.47792053,1
176,2,39.93381882,116.47792053,1
176,0,39.89503479,116.68401337,1
176,0,39.89503479,116.68401337,1
176,2,39.84580231,116.42814636,1
176,2,39.84598541,116.4284668,1
176,2,39.84580231,116.42814636,1
176,2,39.84598541,116.4284668,1
176,2,39.81745148,116.40198517,1
176,2,39.84597778,116.4280777,1
176,2,39.84598541,116.4284668,1
176,2,39.84580231,116.42814636,1
176,2,39.84598541,116.4284668,1
176,2,39.81745148,116.40198517,1
176,2,39.84597778,116.4280777,1
176,2,39.84598541,116.4284668,1
176,2,39.84580231,116.42814636,1
176,2,39.84598541,116.4284668,1
176,2,39.8498764,116.42847443,1
176,2,39.84965515,116.43115234,1
176,2,39.8498764,116.42847443,1
176,2,39.84965515,116.43115234,1
176,0,39.88130569,116.27102661,1
176,0,39.88138962,116.27103424,1
176,0,39.88159943,116.27089691,1
176,0,39.88130569,116.27102661,1
176,2,39.84545898,116.4308548,1
176,2,39.84545898,116.4308548,1
176,2,39.84585953,116.4225769,1
176,2,39.84585953,116.4225769,1
176,2,39.84585953,116.4225769,1
176,2,39.83776474,116.43841553,1
176,2,39.84580231,116.42814636,1
176,2,39.84597778,116.4280777,1
176,0,39.89011002,116.67364502,1
176,0,39.88981628,116.67261505,1
176,0,39.89167786,116.67176819,1
176,0,39.88981628,116.67261505,1
176,0,39.89048386,116.67599487,1
176,0,39.89011002,116.67364502,1
176,0,39.88981628,116.67261505,1
176,0,39.89167786,116.67176819,1
176,0,39.88981628,116.67261505,1
176,0,39.89048386,116.67599487,1
176,2,39.8458519,116.42786407,1
176,2,39.84274673,116.42848969,1
176,2,39.8401413,116.4283371,1
176,2,39.83634949,116.42263031,1
176,0,39.88415527,116.27487946,1
176,0,39.88108444,116.27305603,1
176,0,39.8671608,116.2693634,1
176,0,39.8844223,116.27463531,1
176,2,39.85293961,116.4223938,1
176,2,39.85293961,116.4223938,1
176,2,39.85293961,116.4223938,1
176,2,39.84589005,116.42823792,1
176,2,39.84526443,116.42815399,1
176,2,39.8469429,116.4291153,1
176,2,39.8469429,116.4291153,1
176,2,39.84629822,116.42990875,1
176,2,39.85250854,116.42442322,1
176,2,39.84563065,116.4274292,1
176,2,39.84617615,116.42822266,1
176,2,39.84437943,116.42817688,1
176,2,39.84617615,116.42822266,1
176,2,39.84643936,116.42864227,1
176,2,39.84563065,116.4274292,1
176,2,39.84617615,116.42822266,1
176,2,39.84437943,116.42817688,1
176,2,39.84617615,116.42822266,1
176,2,39.84643936,116.42864227,1
177,0,39.88970184,116.69299316,1
177,0,39.89237213,116.69213104,1
177,0,39.89237213,116.69213104,1
177,2,39.84597778,116.42723083,1
177,2,39.83590698,116.42206573,1
177,2,39.83580017,116.4225769,1
177,2,39.83646393,116.42201233,1
177,2,39.83226395,116.41707611,1
177,2,39.83590698,116.42206573,1
177,2,39.83580017,116.4225769,1
177,2,39.83646393,116.42201233,1
177,2,39.83226395,116.41707611,1
177,2,39.83590698,116.42206573,1
177,2,39.83580017,116.4225769,1
177,2,39.83646393,116.42201233,1
177,2,39.83226395,116.41707611,1
177,0,39.89079666,116.69405365,1
177,0,39.89079666,116.69405365,1
177,0,39.89079666,116.69405365,1
177,0,39.89079666,116.69405365,1
177,2,39.93206787,116.46311951,1
177,2,39.93381882,116.47792053,1
177,2,39.93069458,116.4618988,1
177,2,39.93206787,116.46311951,1
177,2,39.93206787,116.46311951,1
177,2,39.93381882,116.47792053,1
177,2,39.93206787,116.46311951,1
177,2,39.93381882,116.47792053,1
177,2,39.93069458,116.4618988,1
177,2,39.93206787,116.46311951,1
177,2,39.93206787,116.46311951,1
177,2,39.93381882,116.47792053,1
177,2,39.85120392,116.4309082,1
177,2,39.85105133,116.43113708,1
177,2,39.85419464,116.43291473,1
177,2,39.8539505,116.43611145,1
177,2,39.8552475,116.43887329,1
177,2,39.8458519,116.42786407,1
177,2,39.84695435,116.43778992,1
177,2,39.8458519,116.42786407,1
177,2,39.84590149,116.43241119,1
177,0,39.89224243,116.67784882,1
177,0,39.89148331,116.67920685,1
177,0,39.88961411,116.68031311,1
177,0,39.89148331,116.67920685,1
177,0,39.88961411,116.68031311,1
177,0,39.89204407,116.68901062,1
177,0,39.89204407,116.68901062,1
177,0,39.89204407,116.68901062,1
177,0,39.89204407,116.68901062,1
177,0,39.89204407,116.68901062,1
177,2,39.92393112,116.48284912,1
177,2,39.92772293,116.46959686,1
177,2,39.95110703,116.44715881,1
177,2,39.95110703,116.44715881,1
177,0,39.88867188,116.69297028,1
177,0,39.88970184,116.69299316,1
177,0,39.88867188,116.69297028,1
177,0,39.88970184,116.69299316,1
177,0,39.89204788,116.69213104,1
177,2,39.84580612,116.43026733,1
177,2,39.84608459,116.42736816,1
177,2,39.84580612,116.43026733,1
177,2,39.84591675,116.43330383,1
177,2,39.84579086,116.42749786,1
177,2,39.84580612,116.43026733,1
177,2,39.84608459,116.42736816,1
177,2,39.84580612,116.43026733,1
177,2,39.84591675,116.43330383,1
177,2,39.84579086,116.42749786,1
177,2,39.92675781,116.47166443,1
177,0,39.89297104,116.53659058,1
177,0,39.89616776,116.5381546,1
177,0,39.89297104,116.53659058,1
177,0,39.89291382,116.5322113,1
177,2,39.84597778,116.42723083,1
178,2,39.8443718,116.43177032,1
178,2,39.8443718,116.43177032,1
178,2,39.8415451,116.4319458,1
178,2,39.8443718,116.43177032,1
178,2,39.84656525,116.43413544,1
178,2,39.84580231,116.42814636,1
178,2,39.84580994,116.42993927,1
178,2,39.84210587,116.42831421,1
178,2,39.84563065,116.4274292,1
178,2,39.84580231,116.42814636,1
178,2,39.84580994,116.42993927,1
178,2,39.84210587,116.42831421,1
178,2,39.84563065,116.4274292,1
178,0,39.8867569,116.68358612,1
178,0,39.88534546,116.68411255,1
178,0,39.8856163,116.68241882,1
178,0,39.88534546,116.68411255,1
178,2,39.78161621,116.42986298,1
178,2,39.84617615,116.42822266,1
178,2,39.84571075,116.43004608,1
178,2,39.84748459,116.4305954,1
178,2,39.84571075,116.43004608,1
