time,label,lat,lng,value
125,2,39.99192047,116.48352051,1
125,2,39.99239349,116.48905182,1
125,2,39.99123764,116.49124908,1
125,2,39.99192047,116.48352051,1
125,0,39.8975296,116.33982086,1
125,0,39.90248489,116.33489227,1
125,0,39.89920044,116.33534241,1
125,0,39.8975296,116.33982086,1
125,0,39.90796661,116.4625473,1
125,0,39.91534805,116.45919037,1
125,0,39.93250656,116.37258911,1
125,0,39.93250656,116.37258911,1
125,0,39.96705246,116.44036865,1
125,0,39.96821213,116.43876648,1
125,0,39.96821213,116.43876648,1
125,0,39.904953,116.50821686,1
125,0,39.90999603,116.49539948,1
125,0,39.904953,116.50821686,1
125,0,39.90999603,116.49539948,1
125,0,39.904953,116.50821686,1
125,0,39.90395737,116.49794769,1
125,0,39.90080261,116.50165558,1
125,0,39.91098022,116.49649811,1
125,0,39.90999603,116.49539948,1
125,0,39.90073013,116.50031281,1
125,2,39.90857697,116.46643829,1
125,2,39.90795517,116.46432495,1
125,2,39.90795517,116.46432495,1
125,2,39.90857697,116.46643829,1
125,2,39.90834808,116.46432495,1
125,2,39.95186234,116.44514465,1
125,2,39.95095444,116.44552612,1
125,2,39.95186234,116.44514465,1
125,2,39.95095444,116.44552612,1
125,0,40.09589386,116.30274963,1
125,0,40.09620285,116.30393982,1
125,0,40.09500122,116.29929352,1
125,2,39.9548378,116.44081879,1
125,2,39.95575714,116.43836975,1
125,2,39.90899658,116.47816467,1
125,2,39.90830612,116.48033142,1
125,2,39.90564728,116.48395538,1
125,2,39.90830612,116.48033142,1
125,0,40.02121735,116.4402771,1
125,0,40.02028275,116.44275665,1
125,0,40.02121735,116.4402771,1
125,0,40.03157806,116.44063568,1
125,0,40.03256607,116.44182587,1
125,0,39.82952881,116.28968811,1
125,0,39.93381119,116.29586792,1
125,0,39.9737854,116.32416534,1
125,0,39.82952881,116.28968811,1
125,0,39.93381119,116.29586792,1
125,0,39.9737854,116.32416534,1
125,0,39.90922546,116.56397247,1
125,0,39.9101181,116.5631485,1
125,0,39.90922546,116.56397247,1
125,0,39.9101181,116.5631485,1
125,0,39.75338364,116.33230591,1
125,0,39.7533989,116.33235168,1
125,0,39.75123215,116.33215332,1
125,0,39.75338364,116.33230591,1
125,0,39.75123215,116.33215332,1
125,2,39.87601852,116.45094299,1
125,2,39.87601852,116.45094299,1
125,2,39.87720871,116.45674896,1
125,2,39.87867737,116.46118927,1
125,2,39.90499496,116.47338104,1
125,2,39.9057579,116.47660828,1
125,2,39.90499496,116.47338104,1
125,0,39.71882629,116.37773132,1
125,0,39.72062683,116.38131714,1
125,0,39.72062683,116.38131714,1
125,2,39.95505142,116.4416275,1
125,2,39.9571228,116.44087982,1
125,2,39.95769882,116.44390869,1
125,2,39.95698929,116.44084167,1
125,2,39.95505142,116.4416275,1
125,2,39.9571228,116.44087982,1
125,2,39.95769882,116.44390869,1
125,2,39.95698929,116.44084167,1
125,0,39.82435989,116.28908539,1
125,0,39.82583237,116.28718567,1
125,0,39.82289124,116.29320526,1
125,0,39.82435989,116.28908539,1
125,0,39.82583237,116.28718567,1
125,0,39.82289124,116.29320526,1
125,0,39.82600403,116.29029846,1
125,3,40.07351303,116.31533051,1
125,3,40.07049942,116.31747437,1
125,3,40.06857681,116.31858063,1
125,3,40.06731033,116.31990814,1
125,3,40.06546783,116.32064056,1
125,2,39.95225906,116.33573914,1
125,2,39.9513588,116.33847809,1
125,2,39.95225906,116.33573914,1
125,2,39.9513588,116.33847809,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.82289124,116.29320526,1
125,0,39.93495941,116.48970032,1
125,0,39.93732834,116.4897995,1
125,0,39.94284439,116.48983765,1
125,0,39.94355011,116.48986053,1
125,0,39.85888672,116.44034576,1
125,3,39.89670563,116.4127121,1
125,3,39.89670563,116.4127121,1
125,0,39.90793991,116.50400543,1
125,0,39.90808868,116.49680328,1
125,0,39.90855789,116.49668884,1
125,0,39.90766907,116.49520111,1
125,0,39.90829086,116.49233246,1
125,2,39.97050095,116.50479126,1
125,2,39.96974945,116.4899292,1
125,2,39.96717453,116.49120331,1
125,2,39.96526337,116.4954834,1
125,2,39.97121048,116.48925781,1
125,2,39.97050095,116.50479126,1
125,2,39.96974945,116.4899292,1
125,2,39.96717453,116.49120331,1
125,2,39.96526337,116.4954834,1
125,2,39.97121048,116.48925781,1
125,2,39.913414,116.50296783,1
125,2,39.91399002,116.5005188,1
125,2,39.9137764,116.50415802,1
125,2,39.9137764,116.50415802,1
125,2,39.91576767,116.50167847,1
125,2,39.90354156,116.47774506,1
125,2,39.90517807,116.4777832,1
125,2,39.90354156,116.47774506,1
125,2,39.90721512,116.47703552,1
125,2,39.90221405,116.48442078,1
125,2,39.99563217,116.48822021,1
125,2,39.99484634,116.49546051,1
125,2,39.99563217,116.48822021,1
125,2,39.9936676,116.49363708,1
125,2,39.88074875,116.46105194,1
125,2,39.88053894,116.46168518,1
125,2,39.88175964,116.46128845,1
125,2,39.88053894,116.46168518,1
125,2,39.88074875,116.46105194,1
125,2,39.88053894,116.46168518,1
125,2,39.88175964,116.46128845,1
125,2,39.88053894,116.46168518,1
125,0,40.01951981,116.44510651,1
125,0,40.02135849,116.43806458,1
125,0,40.02028275,116.44275665,1
125,0,40.01951981,116.44510651,1
125,0,40.02121735,116.4402771,1
125,0,40.01951981,116.44510651,1
125,0,40.02135849,116.43806458,1
125,0,40.02028275,116.44275665,1
125,0,40.01951981,116.44510651,1
125,0,40.02121735,116.4402771,1
125,2,39.90499496,116.47338104,1
125,2,39.9057579,116.47660828,1
125,2,39.90499496,116.47338104,1
125,2,39.9072113,116.47689056,1
125,2,39.90830612,116.48033142,1
125,2,39.90830612,116.48033142,1
125,2,39.9072113,116.47689056,1
125,0,39.76331329,116.3302536,1
125,0,39.76335907,116.33036804,1
125,0,39.76331329,116.3302536,1
125,0,39.76335907,116.33036804,1
125,2,39.95807648,116.439888,1
125,2,39.96263123,116.44835663,1
125,2,39.95707703,116.44304657,1
125,2,39.95938873,116.44277191,1
125,2,39.84563446,116.47432709,1
125,0,39.92834473,116.32594299,1
125,0,39.9250679,116.32569122,1
125,0,39.92396545,116.31539917,1
125,0,39.923069,116.33404541,1
125,0,39.95790482,116.48795319,1
125,0,39.95785904,116.48703766,1
125,0,39.89109039,116.46121216,1
125,0,39.89054871,116.46677399,1
125,0,39.95790482,116.48795319,1
125,0,39.95785904,116.48703766,1
125,0,39.89109039,116.46121216,1
125,0,39.89054871,116.46677399,1
125,3,39.95763016,116.58143616,1
125,3,39.95763016,116.58143616,1
125,3,39.95783615,116.58133698,1
125,3,39.92556763,116.60816193,1
125,3,39.95876694,116.5837326,1
125,2,39.99186325,116.4851532,1
125,2,39.98994064,116.48659515,1
125,2,39.99116135,116.4842453,1
125,0,39.91690445,116.52920532,1
125,0,39.91690445,116.52920532,1
125,0,39.92448807,116.52889252,1
125,0,40.02725601,116.291008,1
125,0,40.02725601,116.291008,1
125,0,40.02734756,116.29105377,1
125,0,40.02734756,116.29105377,1
125,0,40.02725601,116.291008,1
125,2,39.99616623,116.47903442,1
125,2,39.99328232,116.48173523,1
125,2,39.99616623,116.47903442,1
125,2,39.99328232,116.48173523,1
125,2,39.99616623,116.47903442,1
125,2,39.9548378,116.44081879,1
125,2,39.9548378,116.44081879,1
125,2,39.9544754,116.43973541,1
125,2,39.9548378,116.44081879,1
125,2,39.87645721,116.45591736,1
125,2,39.87450409,116.46099091,1
125,2,39.87644577,116.45275116,1
125,0,39.92892838,116.30973816,1
125,0,39.92894745,116.31032562,1
125,0,39.92894745,116.31032562,1
125,0,39.67612839,116.32530975,1
125,0,39.66831207,116.32472229,1
125,0,39.67843628,116.32583618,1
125,0,39.66831207,116.32472229,1
125,0,39.89735413,116.46408844,1
125,0,39.9009819,116.47441864,1
125,0,39.89735413,116.46408844,1
125,0,39.90060425,116.46270752,1
125,0,39.98815536,116.43120575,1
125,0,39.98670197,116.43108368,1
125,0,39.98815536,116.43120575,1
125,2,39.90899658,116.47816467,1
125,2,39.908535,116.47782898,1
125,2,39.90735245,116.47783661,1
125,2,39.9067688,116.47781372,1
125,2,39.91665268,116.48965454,1
125,2,39.90707016,116.47663116,1
125,2,39.90707016,116.47663116,1
125,2,39.90707016,116.47663116,1
125,2,39.90707016,116.47663116,1
125,3,39.95372009,116.35128784,1
125,3,39.95819092,116.3493576,1
125,3,39.95563126,116.35517883,1
125,3,39.95819092,116.3493576,1
125,3,39.95563126,116.35517883,1
125,3,40.14019394,116.26183319,1
125,3,40.14607239,116.29563904,1
125,3,40.14777374,116.29438782,1
125,2,39.93557358,116.46183014,1
125,0,39.76331329,116.3302536,1
125,0,39.76335907,116.33036804,1
125,0,39.76331329,116.3302536,1
125,0,39.76335907,116.33036804,1
125,0,39.7645607,116.33546448,1
125,0,39.76482391,116.3351059,1
125,0,39.7645607,116.33546448,1
125,0,39.9002037,116.46154022,1
125,0,39.90060425,116.46270752,1
125,0,39.9002037,116.46154022,1
125,0,39.90060425,116.46270752,1
125,0,39.87844086,116.4560318,1
125,0,39.87450409,116.46099091,1
125,0,39.87844086,116.4560318,1
125,0,39.87582397,116.45968628,1
125,0,39.88451385,116.44583893,1
125,3,39.93151093,116.49643707,1
125,3,39.93151093,116.49643707,1
125,3,39.93141174,116.49814606,1
125,3,39.93151093,116.49643707,1
125,0,39.90499115,116.47545624,1
125,0,39.90472794,116.46530914,1
125,0,39.91777802,116.43014526,1
125,0,39.91777802,116.43011475,1
125,0,39.91592026,116.42668915,1
125,2,39.89951324,116.4682312,1
125,2,39.89873886,116.46970367,1
125,2,39.89951324,116.4682312,1
125,2,39.89873886,116.46970367,1
125,0,39.97340012,116.58525848,1
125,0,39.98443985,116.59759521,1
125,0,39.99835968,116.60773468,1
125,0,39.99856186,116.60671997,1
125,0,39.99835968,116.60773468,1
125,2,39.98395538,116.48621368,1
125,2,39.98871994,116.48880005,1
125,2,39.99009705,116.48630524,1
125,2,39.9887886,116.48901367,1
125,2,39.87601852,116.45094299,1
125,2,39.87601852,116.45094299,1
125,2,39.87720871,116.45674896,1
125,2,39.87867737,116.46118927,1
125,2,39.87732315,116.46102905,1
125,2,39.88186264,116.46124268,1
125,2,39.87732315,116.46102905,1
125,2,39.88186264,116.46124268,1
125,3,39.84534836,116.39925385,1
125,3,39.84545517,116.3993988,1
125,3,39.84233856,116.40755463,1
125,0,39.92407608,116.31156921,1
125,0,39.92407608,116.31156921,1
125,2,39.92407608,116.31156921,1
125,2,39.92407608,116.31156921,1
125,2,39.9515152,116.44338989,1
125,2,39.95186234,116.44514465,1
125,2,39.95399094,116.4415741,1
125,2,39.9515152,116.44338989,1
125,2,39.95080948,116.44138336,1
125,0,39.84584045,116.417099,1
125,0,39.84596634,116.41674042,1
125,0,39.84584045,116.417099,1
125,0,39.84596634,116.41674042,1
125,0,39.84584045,116.417099,1
125,0,39.96429062,116.57442474,1
125,0,39.96393204,116.57087708,1
125,0,39.96404648,116.57093048,1
125,0,39.96439743,116.56655884,1
125,0,39.96196747,116.5663681,1
125,2,39.87037659,116.46762848,1
125,2,39.87037659,116.46762848,1
125,2,39.86809158,116.46952057,1
125,2,39.86800385,116.47338867,1
125,2,39.86809158,116.46952057,1
125,2,39.89321899,116.48454285,1
125,2,39.90581131,116.47562408,1
125,2,39.90581131,116.47562408,1
125,2,39.93574524,116.43401337,1
125,2,39.95575714,116.43836975,1
125,2,39.95666504,116.43778229,1
125,2,39.95575714,116.43836975,1
125,2,39.94916534,116.44650269,1
125,2,39.94916534,116.44650269,1
125,2,39.94817352,116.44955444,1
125,2,39.94916534,116.44650269,1
125,2,39.95095444,116.44552612,1
125,3,39.94987488,116.55123138,1
125,0,39.90782547,116.50443268,1
125,0,39.90782547,116.50443268,1
125,0,39.90782547,116.50443268,1
125,2,39.88953781,116.46142578,1
125,2,39.89261627,116.46147156,1
125,2,39.89261627,116.46147156,1
125,2,39.92235947,116.45186615,1
125,2,39.9201355,116.45044708,1
125,3,39.76311111,116.17411041,1
125,3,39.7688446,116.17684174,1
125,3,39.76311111,116.17411041,1
125,3,39.7688446,116.17684174,1
125,3,39.76311111,116.17411041,1
125,0,40.05720139,116.39472961,1
125,0,40.05720139,116.39472961,1
125,0,40.05377579,116.38729858,1
125,0,39.96937561,116.44470215,1
125,0,39.96937561,116.44470215,1
125,0,39.97204971,116.44523621,1
125,0,39.96966934,116.44979858,1
125,0,39.96660995,116.44668579,1
125,2,39.9072113,116.47689056,1
125,2,39.90249252,116.47878265,1
125,2,39.90151596,116.47451782,1
125,2,39.8997345,116.47766876,1
125,0,39.84516525,116.32617188,1
125,0,39.84806061,116.32684326,1
125,0,39.84516525,116.32617188,1
125,0,39.87117004,116.42867279,1
125,0,39.85720825,116.41445923,1
125,0,40.0181694,116.44967651,1
125,0,40.0181694,116.44967651,1
125,2,39.95222855,116.43971252,1
125,2,39.95217514,116.43917084,1
125,2,39.95222855,116.43971252,1
125,2,39.95217514,116.43917084,1
125,2,39.94941711,116.43955231,1
125,2,39.94941711,116.43955231,1
125,2,39.94941711,116.43955231,1
125,2,39.9495697,116.4357605,1
125,2,39.94590378,116.43388367,1
125,3,39.90029144,116.28090668,1
125,3,39.8969574,116.27619934,1
125,3,39.8969574,116.27619934,1
125,2,39.9278717,116.31024933,1
125,2,39.92582703,116.31598663,1
125,2,39.9278717,116.31024933,1
125,2,39.92893982,116.31985474,1
125,0,39.9278717,116.31024933,1
125,0,39.92582703,116.31598663,1
125,0,39.9278717,116.31024933,1
125,0,39.92893982,116.31985474,1
125,2,39.87591553,116.46110535,1
125,2,39.88186264,116.46124268,1
125,2,39.88186264,116.46124268,1
125,2,39.88175964,116.46128845,1
125,2,39.88186264,116.46124268,1
125,2,39.88186264,116.46124268,1
125,2,39.88175964,116.46128845,1
125,2,39.88012695,116.46121979,1
125,2,39.90830612,116.48033142,1
125,2,39.90209198,116.49334717,1
125,2,39.90274429,116.47512054,1
125,2,39.90039444,116.48157501,1
125,2,39.90830612,116.48033142,1
125,2,39.90209198,116.49334717,1
125,2,39.90274429,116.47512054,1
125,2,39.90039444,116.48157501,1
125,2,39.95222855,116.43971252,1
125,2,39.95222855,116.43971252,1
125,2,39.95222855,116.43971252,1
125,2,39.95222855,116.43971252,1
125,0,40.05780029,116.39811707,1
125,0,40.05560684,116.40578461,1
125,0,40.05353928,116.40798187,1
125,0,40.05444717,116.41360474,1
125,2,39.95666504,116.43778229,1
125,2,39.95037079,116.43569183,1
125,2,39.95222855,116.43971252,1
125,2,39.91547775,116.43511963,1
126,2,39.95975876,116.44251251,1
126,2,39.95769882,116.44390869,1
126,2,39.95975876,116.44251251,1
126,2,39.95890045,116.44343567,1
126,2,39.88953781,116.46142578,1
126,2,39.89261627,116.46147156,1
126,2,39.89508057,116.46157074,1
126,2,39.89508057,116.46157074,1
126,3,39.92644882,116.63912964,1
126,3,39.92644882,116.63912964,1
126,3,39.94445038,116.73143768,1
126,3,39.96398926,116.66470337,1
126,0,39.8712616,116.38959503,1
126,0,39.87123489,116.38048553,1
126,0,39.8712616,116.38959503,1
126,0,39.87123489,116.38048553,1
126,2,39.95975876,116.44251251,1
126,2,39.95769882,116.44390869,1
126,2,39.95975876,116.44251251,1
126,2,39.95890045,116.44343567,1
126,2,39.99105835,116.47335815,1
126,2,40.0531311,116.30588531,1
126,2,40.05285263,116.30522156,1
126,2,40.09235764,116.28843689,1
126,2,40.09427261,116.29419708,1
126,2,39.99105835,116.47335815,1
126,2,40.0531311,116.30588531,1
126,2,40.05285263,116.30522156,1
126,2,40.09235764,116.28843689,1
126,2,40.09427261,116.29419708,1
126,0,39.92420959,116.28304291,1
126,0,39.94125366,116.10073853,1
126,0,39.94398499,116.09946442,1
126,0,39.94449615,116.10259247,1
126,0,39.94398499,116.09946442,1
126,2,39.88479614,116.45793915,1
126,2,39.89165497,116.4649353,1
126,2,39.88888931,116.46060181,1
126,2,39.88953781,116.46142578,1
126,2,39.97108459,116.48885345,1
126,2,39.96867371,116.48851776,1
126,2,39.96908569,116.48744965,1
126,2,39.96867371,116.48851776,1
126,2,39.96908569,116.48744965,1
126,2,39.97108459,116.48885345,1
126,2,39.96867371,116.48851776,1
126,2,39.96908569,116.48744965,1
126,2,39.96867371,116.48851776,1
126,2,39.96908569,116.48744965,1
126,0,39.95803833,116.48779297,1
126,0,39.96167755,116.49014282,1
126,0,39.95803833,116.48779297,1
126,0,39.95767593,116.48786163,1
126,0,39.95803833,116.48779297,1
126,0,39.92349243,116.51809692,1
126,0,39.92339706,116.51882935,1
126,0,39.92277527,116.51915741,1
126,0,39.9230957,116.47879791,1
126,0,39.92349243,116.51809692,1
126,0,39.92339706,116.51882935,1
126,0,39.92277527,116.51915741,1
126,0,39.9230957,116.47879791,1
126,0,39.82289124,116.29320526,1
126,0,39.82557678,116.29067993,1
126,0,39.82289124,116.29320526,1
126,0,39.81415176,116.30090332,1
126,0,39.82289124,116.29320526,1
126,0,39.82557678,116.29067993,1
126,0,39.82289124,116.29320526,1
126,0,39.81415176,116.30090332,1
126,2,39.8997345,116.47766876,1
126,2,39.9009819,116.47441864,1
126,2,39.89873886,116.46970367,1
126,2,39.8997345,116.47766876,1
126,2,39.89873886,116.46970367,1
126,2,39.8814888,116.46166229,1
126,2,39.88175964,116.46128845,1
126,2,39.88204956,116.46121216,1
126,2,39.88175964,116.46128845,1
126,2,39.97207642,116.479599,1
126,2,39.97207642,116.479599,1
126,2,39.97207642,116.479599,1
126,2,39.97207642,116.479599,1
126,2,39.97207642,116.479599,1
126,2,39.95451355,116.42437744,1
126,2,39.95465088,116.4252243,1
126,2,39.95451355,116.42437744,1
126,2,39.95451355,116.42437744,1
126,2,39.95465088,116.4252243,1
126,2,39.95451355,116.42437744,1
126,2,39.95451355,116.42437744,1
126,2,39.95465088,116.4252243,1
126,2,39.95451355,116.42437744,1
126,0,39.9885788,116.4119339,1
126,0,39.98863983,116.41570282,1
126,0,39.9885788,116.4119339,1
126,0,39.98863983,116.41570282,1
126,0,39.9885788,116.4119339,1
126,3,39.8946228,116.54740906,1
126,3,39.8961525,116.54701996,1
126,3,39.8946228,116.54740906,1
126,0,39.91221237,116.59113312,1
126,0,39.88610077,116.44532013,1
126,0,39.88565063,116.42411804,1
126,0,39.88404465,116.42544556,1
126,0,39.91617203,116.41709137,1
126,2,39.70544815,116.12316132,1
126,2,39.70544815,116.12316132,1
126,2,39.70544815,116.12316132,1
126,2,39.93206787,116.46311951,1
126,2,39.93206787,116.46311951,1
126,0,39.9159584,116.4960022,1
126,0,39.9159584,116.4960022,1
126,0,39.91098022,116.49649811,1
126,0,39.91098022,116.49649811,1
126,3,40.0019455,116.43476105,1
126,3,40.00236511,116.40684509,1
126,3,40.00265503,116.40699005,1
126,2,39.86712646,116.54812622,1
126,2,39.86712646,116.54812622,1
126,2,39.86478806,116.54777527,1
126,2,39.85554123,116.54949188,1
126,2,39.86712646,116.54812622,1
126,2,39.86712646,116.54812622,1
126,2,39.86478806,116.54777527,1
126,2,39.85554123,116.54949188,1
126,2,39.8842392,116.46067047,1
126,2,39.88687897,116.46246338,1
126,2,39.8842392,116.46067047,1
126,2,39.88687897,116.46246338,1
126,2,39.8842392,116.46067047,1
126,2,39.88687897,116.46246338,1
126,2,39.8842392,116.46067047,1
126,2,39.88687897,116.46246338,1
126,2,39.90068054,116.47380829,1
126,2,39.90068054,116.47380829,1
126,2,39.90068054,116.47380829,1
126,2,39.90068054,116.47380829,1
126,2,39.90068054,116.47380829,1
126,0,39.93732834,116.4897995,1
