time,label,lat,lng,value
128,0,39.89208984,116.3503418,1
128,0,39.89213181,116.35294342,1
128,0,39.89136124,116.35325623,1
128,2,39.76334381,116.33379364,1
128,2,39.76528549,116.3327179,1
128,2,39.76478577,116.33288574,1
128,2,39.76341629,116.33122253,1
128,3,39.91483307,116.52111053,1
128,3,39.91483307,116.52111053,1
128,3,39.91661835,116.51863861,1
128,3,39.91483307,116.52111053,1
128,3,39.91661453,116.51906586,1
128,0,39.83607864,116.27735901,1
128,0,39.83607864,116.27735901,1
128,0,39.83607864,116.27735901,1
128,0,39.83607864,116.27735901,1
128,0,39.83607864,116.27735901,1
128,0,39.88445663,116.46746826,1
128,0,39.88448334,116.46754456,1
128,0,39.88445663,116.46746826,1
128,0,39.88441086,116.46417236,1
128,0,39.88411331,116.46498108,1
128,2,39.93381882,116.47792053,1
128,2,39.93557358,116.46183014,1
128,2,39.87792587,116.40037537,1
128,2,39.87679291,116.40052795,1
128,2,39.87687683,116.4021759,1
128,2,39.87729263,116.40331268,1
128,0,39.72564316,116.12350464,1
128,0,39.72639847,116.12360382,1
128,0,39.72564316,116.12350464,1
128,0,39.72639847,116.12360382,1
128,0,39.72564316,116.12350464,1
128,2,39.89129639,116.42517853,1
128,2,39.92604065,116.59923553,1
128,2,39.92604065,116.59923553,1
128,2,39.92604065,116.59923553,1
128,2,39.92562103,116.59907532,1
128,0,39.83764267,116.28534698,1
128,0,39.83684158,116.28879547,1
128,0,39.83706665,116.28659058,1
128,0,39.83764267,116.28534698,1
128,0,39.83684158,116.28879547,1
128,2,39.75340652,116.32398987,1
128,2,39.75590134,116.32596588,1
128,2,39.75340652,116.32398987,1
128,2,39.75590134,116.32596588,1
128,2,39.7534523,116.33175659,1
128,2,39.88206863,116.34896851,1
128,2,39.88593674,116.47998047,1
128,2,39.88630295,116.47727203,1
128,2,39.88440323,116.47731018,1
128,2,39.88463974,116.47729492,1
128,0,39.72458267,116.1163559,1
128,0,39.7231369,116.12329102,1
128,0,39.72458267,116.1163559,1
128,0,39.72224808,116.11262512,1
128,0,39.72458267,116.1163559,1
128,0,39.93629456,116.67331696,1
128,0,39.94086838,116.67286682,1
128,0,39.93536758,116.66292572,1
128,0,39.94086838,116.67286682,1
128,0,39.93536758,116.66292572,1
128,2,39.91286087,116.60579681,1
128,2,39.91286087,116.60579681,1
128,2,39.90024185,116.62839508,1
128,0,39.9913559,116.50743866,1
128,0,39.99388885,116.50518036,1
128,0,39.99388885,116.50518036,1
128,0,39.99584961,116.50320435,1
128,0,39.9977951,116.5021286,1
128,2,39.7534523,116.33175659,1
128,2,39.75149155,116.32689667,1
128,2,39.7534523,116.33175659,1
128,2,39.75149155,116.32689667,1
128,2,39.75344849,116.33172607,1
128,2,39.96098328,116.53527832,1
128,2,39.96098328,116.53527832,1
128,2,39.96098328,116.53527832,1
128,2,39.96098328,116.53527832,1
128,2,39.96220398,116.5308075,1
128,2,39.96220398,116.5308075,1
128,2,39.96220398,116.5308075,1
128,0,39.96833801,116.37836456,1
128,0,39.96834183,116.37854004,1
128,0,39.96833801,116.37836456,1
128,0,39.96896362,116.38171387,1
128,0,39.96833801,116.37836456,1
128,0,39.87117767,116.28031921,1
128,0,39.86824799,116.28200531,1
128,0,39.85541534,116.28318024,1
128,0,39.85978699,116.28316498,1
128,2,39.95924759,116.53075409,1
128,2,39.96149063,116.53432465,1
128,2,39.95924759,116.53075409,1
128,2,39.96149063,116.53432465,1
128,2,39.95924759,116.53075409,1
128,2,39.95924759,116.53075409,1
128,2,39.96149063,116.53432465,1
128,2,39.95924759,116.53075409,1
128,2,39.96149063,116.53432465,1
128,2,39.95924759,116.53075409,1
128,2,39.95924759,116.53075409,1
128,2,39.96149063,116.53432465,1
128,2,39.95924759,116.53075409,1
128,2,39.96149063,116.53432465,1
128,2,39.95924759,116.53075409,1
128,2,39.75344086,116.3314209,1
128,2,39.75149155,116.32689667,1
128,2,39.75344086,116.3314209,1
128,2,39.76275253,116.33622742,1
128,2,39.75788879,116.33319092,1
128,2,39.76275253,116.33622742,1
128,2,39.7632103,116.34281921,1
128,0,39.7538147,116.40394592,1
128,0,39.7538147,116.40394592,1
128,0,39.7538147,116.40394592,1
128,2,39.96149063,116.53432465,1
128,2,39.96149063,116.53432465,1
128,2,39.96149063,116.53432465,1
128,2,39.96149063,116.53432465,1
128,2,39.96149063,116.53432465,1
128,2,39.75682068,116.3087616,1
128,2,39.75878525,116.31214142,1
128,2,39.75682068,116.3087616,1
128,2,39.75878525,116.31214142,1
128,2,39.75682068,116.3087616,1
128,0,39.96899414,116.41811371,1
128,0,39.96899414,116.41811371,1
128,0,39.96902847,116.42472839,1
128,0,39.94124603,116.46085358,1
128,0,39.94124603,116.46085358,1
128,2,39.83192444,116.38716125,1
128,2,39.83504868,116.38684082,1
128,2,39.83310318,116.38562775,1
128,2,39.83192444,116.38716125,1
128,2,39.92300034,116.49621582,1
128,2,39.91980362,116.50200653,1
128,2,39.92397308,116.51818848,1
128,2,39.92397308,116.51818848,1
128,2,39.83912659,116.37799835,1
128,2,39.84514236,116.37630463,1
128,2,39.84142685,116.37858582,1
128,2,39.84514236,116.37630463,1
128,2,39.84514236,116.37630463,1
128,2,39.88162613,116.45173645,1
128,2,39.88162613,116.45173645,1
128,2,39.88162613,116.45173645,1
128,2,39.8835144,116.45301819,1
128,2,39.92590714,116.59992218,1
128,2,39.92518997,116.5983963,1
128,2,39.92518997,116.5983963,1
128,2,39.92518997,116.5983963,1
128,2,39.87844086,116.4560318,1
128,2,39.88087845,116.45735168,1
128,2,39.87844086,116.4560318,1
128,0,39.75299835,116.4818573,1
128,0,39.75399399,116.48339081,1
128,2,39.90806961,116.61081696,1
128,2,39.90806961,116.61081696,1
128,2,39.90806961,116.61081696,1
128,2,39.90806961,116.61081696,1
128,2,39.90806961,116.61081696,1
128,2,39.90806961,116.61081696,1
128,0,39.88687897,116.46246338,1
128,0,39.88687897,116.46246338,1
128,0,39.88687897,116.46246338,1
128,0,39.88687897,116.46246338,1
128,0,39.88687897,116.46246338,1
128,0,39.9678154,116.37645721,1
128,0,39.96818542,116.38014221,1
128,0,39.89655685,116.31031799,1
128,0,39.89655685,116.31031799,1
128,3,39.91596222,116.5324707,1
128,3,39.90488052,116.52900696,1
128,3,39.90834808,116.53251648,1
128,3,39.90488052,116.52900696,1
128,3,39.91185379,116.52978516,1
128,2,39.92666245,116.59496307,1
128,2,39.92926025,116.64809418,1
128,2,39.92642975,116.65532684,1
128,2,39.92630768,116.65650177,1
128,0,39.75019836,116.18071747,1
128,0,39.74849319,116.17948914,1
128,0,39.74958801,116.17783356,1
128,0,39.74849319,116.17948914,1
128,0,39.90934372,116.55873108,1
128,0,39.89277649,116.54766083,1
128,0,39.90934372,116.55873108,1
128,0,39.90201187,116.54392242,1
128,0,39.77363586,116.33652496,1
128,0,39.77673721,116.33335876,1
128,0,39.77410507,116.33541107,1
128,0,39.7772789,116.33309174,1
128,2,39.93484497,116.46194458,1
128,2,39.93557358,116.46183014,1
128,2,39.93363953,116.47792816,1
128,2,39.93484497,116.46194458,1
128,2,39.93363953,116.47792816,1
128,2,39.93484497,116.46194458,1
128,2,39.92444229,116.59881592,1
128,2,39.92528915,116.59026337,1
128,2,39.92549896,116.5968399,1
128,2,39.92528915,116.59026337,1
128,2,39.92444229,116.59881592,1
128,0,39.88175964,116.46128845,1
128,0,39.88453293,116.47319794,1
128,0,39.88474655,116.47345734,1
128,0,39.88453293,116.47319794,1
128,0,39.88390732,116.46799469,1
128,2,39.92442703,116.4776001,1
128,2,39.96562958,116.46182251,1
128,0,39.92565536,116.61546326,1
128,0,39.89772797,116.54684448,1
128,0,39.89344025,116.54740143,1
128,0,39.89147568,116.55362701,1
128,0,39.89772797,116.54684448,1
128,0,39.95126343,116.41702271,1
128,0,39.95065689,116.41713715,1
128,0,39.95126343,116.41702271,1
128,0,39.95065689,116.41713715,1
128,2,39.92773819,116.60129547,1
128,2,39.92773819,116.60129547,1
128,2,39.92590714,116.59992218,1
128,2,39.92590714,116.59992218,1
128,0,40.02734756,116.29105377,1
128,0,40.02462387,116.29402161,1
128,0,40.02734756,116.29105377,1
128,0,40.02462387,116.29402161,1
128,0,40.02734756,116.29105377,1
128,0,39.8756485,116.27889252,1
128,0,39.87327194,116.27891541,1
128,0,39.87188721,116.27947998,1
128,0,39.87327194,116.27891541,1
128,0,39.87188721,116.27947998,1
128,0,39.88246155,116.47060394,1
128,0,39.88246155,116.47060394,1
128,0,39.88246155,116.47060394,1
128,0,39.9495697,116.4357605,1
128,0,39.9495697,116.4357605,1
128,0,39.94562912,116.43742371,1
128,0,39.94877243,116.43476868,1
128,0,39.94877243,116.43476868,1
128,0,39.88687897,116.46246338,1
128,0,39.88843918,116.46614075,1
128,0,39.88869858,116.46788025,1
128,0,39.89049911,116.45834351,1
128,0,39.90198898,116.46311951,1
128,0,39.88687897,116.46246338,1
128,0,39.88687897,116.46246338,1
128,0,39.88687897,116.46246338,1
128,0,39.88687897,116.46246338,1
128,0,39.88687897,116.46246338,1
128,0,39.93490601,116.54515076,1
128,0,39.94033432,116.57917786,1
128,0,39.93641281,116.57585907,1
128,0,39.94631958,116.57012939,1
128,0,40.00792313,116.56153107,1
128,0,39.94385147,116.60423279,1
128,0,39.91408157,116.62471771,1
128,0,39.9203186,116.61354065,1
128,0,39.91648865,116.61985779,1
128,0,39.92827988,116.61460114,1
128,2,39.91151047,116.60339355,1
128,2,39.91222382,116.60243225,1
128,2,39.90892029,116.60005951,1
128,2,39.91100693,116.60395813,1
128,2,39.91151047,116.60339355,1
128,2,39.91222382,116.60243225,1
128,2,39.90892029,116.60005951,1
128,2,39.91100693,116.60395813,1
128,2,39.95862198,116.53987122,1
128,2,39.94190216,116.5417099,1
128,2,39.94146729,116.53773499,1
128,2,39.93936157,116.53230286,1
128,2,39.92864609,116.58831787,1
128,2,39.92901993,116.59101105,1
128,2,39.92864609,116.58831787,1
128,2,39.92901993,116.59101105,1
128,0,39.9111557,116.63097382,1
128,0,39.92667007,116.63918304,1
128,0,39.9203186,116.61354065,1
128,0,39.91796494,116.6205368,1
128,0,39.9111557,116.63097382,1
128,0,39.89339828,116.27404785,1
128,0,39.93236923,116.32989502,1
128,0,39.93236923,116.32989502,1
128,2,39.76618576,116.41110992,1
128,2,39.76428223,116.41041565,1
128,2,39.76618576,116.41110992,1
128,2,39.76229095,116.40184784,1
128,2,39.76618576,116.41110992,1
128,0,39.88306427,116.27574158,1
128,0,39.87609863,116.2844696,1
128,0,39.88685989,116.28113556,1
128,0,39.88547516,116.2745285,1
128,2,39.96544647,116.53430176,1
128,2,39.96544647,116.53430176,1
128,2,39.88386917,116.45281982,1
128,2,39.88439178,116.45095062,1
128,2,39.88115692,116.45207977,1
128,2,39.88386917,116.45281982,1
128,2,39.88115692,116.45207977,1
128,3,40.08234024,116.39994049,1
128,3,40.08234024,116.39994049,1
128,3,40.08234024,116.39994049,1
128,2,40.08234024,116.39994049,1
128,2,40.08234024,116.39994049,1
128,2,40.08234024,116.39994049,1
128,0,39.80649948,116.26495361,1
128,0,39.80649948,116.26495361,1
128,0,39.87434769,116.23590851,1
128,0,39.87434769,116.23590851,1
128,0,39.87884903,116.24463654,1
128,2,39.94100189,116.46185303,1
128,2,39.95793533,116.53733826,1
128,2,39.96509171,116.53444672,1
128,2,39.96149063,116.53432465,1
128,2,39.96149063,116.53432465,1
128,2,39.9266243,116.51372528,1
128,2,39.92560196,116.51358032,1
128,2,39.92686081,116.51251984,1
128,2,39.92560196,116.51358032,1
128,2,39.9266243,116.51372528,1
128,2,39.92560196,116.51358032,1
128,2,39.92686081,116.51251984,1
128,2,39.92560196,116.51358032,1
128,2,39.76656723,116.3319931,1
128,2,39.77421188,116.33045959,1
128,2,39.76719666,116.32686615,1
128,2,39.93238449,116.58956909,1
128,2,39.94169998,116.58758545,1
128,2,39.95781326,116.5786972,1
128,2,39.85094833,116.28624725,1
128,2,39.95734024,116.57894135,1
128,2,39.93238449,116.58956909,1
128,2,39.94169998,116.58758545,1
128,2,39.95781326,116.5786972,1
128,2,39.85094833,116.28624725,1
128,2,39.95734024,116.57894135,1
128,2,39.93238449,116.58956909,1
128,2,39.94169998,116.58758545,1
128,2,39.95781326,116.5786972,1
128,2,39.85094833,116.28624725,1
128,2,39.95734024,116.57894135,1
128,2,39.93238449,116.58956909,1
128,2,39.94169998,116.58758545,1
128,2,39.95781326,116.5786972,1
128,2,39.85094833,116.28624725,1
128,2,39.95734024,116.57894135,1
128,2,39.95793533,116.53733826,1
128,2,39.73966217,116.344841,1
128,2,39.73219681,116.34585571,1
128,2,39.54899979,116.31777954,1
128,2,39.5032196,116.29561615,1
128,2,39.95793533,116.53733826,1
128,2,39.73966217,116.344841,1
128,2,39.73219681,116.34585571,1
128,2,39.54899979,116.31777954,1
128,2,39.5032196,116.29561615,1
128,2,39.95793533,116.53733826,1
128,2,39.73966217,116.344841,1
128,2,39.73219681,116.34585571,1
128,2,39.54899979,116.31777954,1
128,2,39.5032196,116.29561615,1
128,0,39.88306427,116.27574158,1
128,0,39.87609863,116.2844696,1
128,0,39.88685989,116.28113556,1
128,0,39.88547516,116.2745285,1
129,0,39.95391464,116.42131805,1
129,0,39.95391464,116.42131805,1
129,0,39.94945908,116.42131042,1
129,0,39.94945908,116.42131042,1
129,0,39.94945908,116.42131042,1
129,0,39.96810532,116.38564301,1
129,0,39.99173737,116.30040741,1
129,0,39.96298599,116.38677216,1
129,0,39.96298599,116.38677216,1
129,0,40.01562119,116.27865601,1
129,0,40.01470566,116.29776001,1
129,0,40.01705551,116.28926086,1
129,2,39.92134476,116.47807312,1
129,2,39.92134476,116.47807312,1
129,2,39.9199791,116.47925568,1
129,2,39.92134476,116.47807312,1
129,2,39.9199791,116.47925568,1
129,2,39.86436844,116.28340149,1
129,2,39.84666061,116.23231506,1
129,2,39.84545898,116.22522736,1
129,2,39.84662247,116.22747803,1
129,2,39.84545898,116.22522736,1
129,0,39.9773941,116.30623627,1
129,0,39.97658157,116.30619812,1
129,0,39.9773941,116.30623627,1
129,0,39.97560883,116.30699158,1
129,2,39.92280197,116.47903442,1
129,2,39.92280197,116.47903442,1
129,2,39.92293549,116.47722626,1
129,2,39.92280197,116.47903442,1
129,2,39.92280197,116.47903442,1
129,2,39.75496292,116.33722687,1
129,2,39.75188446,116.33769989,1
129,2,39.75351334,116.33705902,1
129,2,39.75188446,116.33769989,1
129,2,39.75351334,116.33705902,1
129,2,39.91959,116.60533905,1
129,2,39.92420197,116.6097641,1
129,2,39.91951752,116.60787201,1
129,2,39.91097641,116.60661316,1
129,2,39.92590714,116.59992218,1
129,2,39.92604065,116.59923553,1
129,2,39.92590714,116.59992218,1
129,2,39.92531967,116.59160614,1
129,0,39.8875351,116.11962128,1
129,2,39.76278687,116.32224274,1
129,2,39.76278687,116.32224274,1
129,2,39.75788879,116.33319092,1
129,0,39.87560654,116.29282379,1
129,0,39.86556244,116.28727722,1
129,0,39.87560654,116.29282379,1
129,0,39.8654747,116.28852081,1
129,0,39.86611557,116.29240417,1
129,0,39.7626915,116.33149719,1
129,0,39.74282074,116.33239746,1
129,0,39.74244308,116.33279419,1
129,0,39.74282074,116.33239746,1
129,0,39.84650421,116.22714233,1
129,0,39.8466301,116.22756195,1
129,0,39.8524437,116.23706818,1
129,0,39.88103104,116.27590179,1
129,0,39.88383865,116.27497864,1
129,0,39.88390732,116.46799469,1
129,0,39.88445663,116.46746826,1
129,0,39.88440323,116.467453,1
129,2,39.75777435,116.33281708,1
129,2,39.75777435,116.33281708,1
129,2,39.92442703,116.4776001,1
129,0,39.92559814,116.59051514,1
129,0,39.92559814,116.59051514,1
129,0,39.92864609,116.58831787,1
129,0,39.92864609,116.58831787,1
129,0,39.92554855,116.58544922,1
129,2,39.92293549,116.47722626,1
129,2,39.92293549,116.47722626,1
129,2,39.92729187,116.47303009,1
129,2,39.92293549,116.47722626,1
129,0,39.92338181,116.583992,1
129,0,39.92472076,116.58338165,1
129,0,39.91431808,116.57962799,1
129,0,39.92387772,116.58312225,1
129,0,39.92472076,116.58338165,1
129,2,39.75858688,116.34008026,1
129,2,39.75733566,116.34371185,1
129,2,39.76258087,116.33916473,1
129,2,39.75733566,116.34371185,1
129,2,39.75733566,116.34371185,1
129,0,39.92016983,116.58679199,1
129,0,39.92261887,116.58839417,1
129,0,39.91431808,116.57962799,1
129,0,39.92016983,116.58679199,1
129,0,39.92261887,116.58839417,1
129,3,39.91512299,116.55116272,1
129,3,39.9158783,116.55226898,1
129,3,39.91512299,116.55116272,1
129,3,39.9158783,116.55226898,1
129,2,39.9199791,116.47929382,1
129,2,39.9199791,116.47929382,1
129,2,39.9199791,116.47925568,1
129,2,39.9199791,116.47925568,1
129,2,39.91996384,116.47931671,1
129,2,39.87513733,116.50304413,1
129,2,39.87513733,116.50304413,1
129,2,39.87467957,116.50287628,1
129,2,39.87513733,116.50304413,1
129,0,39.7929039,116.18994141,1
129,0,39.78334427,116.18208313,1
129,0,39.77979279,116.17781067,1
129,0,39.76375961,116.20843506,1
129,0,39.7640686,116.20697021,1
129,0,39.7929039,116.18994141,1
129,0,39.78334427,116.18208313,1
129,0,39.77979279,116.17781067,1
129,0,39.76375961,116.20843506,1
129,0,39.7640686,116.20697021,1
129,2,39.91588593,116.4788208,1
129,2,39.91558838,116.47614288,1
129,2,39.91588593,116.4788208,1
129,2,39.91558838,116.47614288,1
129,0,39.94926834,116.41811371,1
129,0,39.96644211,116.41172791,1
129,0,39.96492767,116.41226196,1
129,0,39.96644211,116.41172791,1
129,0,39.94926834,116.41811371,1
129,0,39.96644211,116.41172791,1
129,0,39.96492767,116.41226196,1
129,0,39.96644211,116.41172791,1
129,0,39.88246155,116.47060394,1
129,0,39.88246155,116.47060394,1
129,0,39.88246155,116.47060394,1
129,0,39.88246155,116.47060394,1
129,0,39.88246155,116.47060394,1
129,0,39.71953583,116.11292267,1
129,0,39.71378708,116.10934448,1
129,0,39.71953583,116.11292267,1
129,0,39.71378708,116.10934448,1
129,0,39.71385956,116.1085434,1
129,0,39.92387772,116.58312225,1
129,0,39.92338181,116.583992,1
129,0,39.92338181,116.583992,1
129,0,39.92387772,116.58312225,1
129,0,40.02280045,116.2858429,1
129,0,39.996418,116.3093338,1
129,0,40.01766586,116.2853241,1
129,0,40.02305222,116.28572845,1
129,0,40.01905823,116.28781891,1
129,2,39.92701721,116.48891449,1
129,2,39.92280197,116.47903442,1
129,2,39.92293549,116.47722626,1
129,2,39.92293549,116.47722626,1
129,2,39.92280197,116.47903442,1
129,2,39.75776672,116.68917847,1
129,2,39.76337814,116.6920929,1
129,2,39.75776672,116.68917847,1
129,2,39.76337814,116.6920929,1
129,2,39.75776672,116.68917847,1
129,2,39.92468262,116.60391235,1
129,2,39.91975403,116.60520935,1
129,2,39.92468262,116.60391235,1
129,2,39.92468262,116.60391235,1
129,2,39.91975403,116.60520935,1
129,2,39.92468262,116.60391235,1
129,2,39.92701721,116.48891449,1
129,2,39.92280197,116.47903442,1
129,2,39.92280197,116.47903442,1
129,2,39.9199791,116.47925568,1
129,0,39.83636856,116.289711,1
129,0,39.82997131,116.29955292,1
129,0,39.9084053,116.18901825,1
129,0,39.92495728,116.5897522,1
129,0,39.92016983,116.58679199,1
129,0,39.92261887,116.58839417,1
129,0,39.92261887,116.58839417,1
129,0,39.79276657,116.34407043,1
129,0,39.79656219,116.34745789,1
129,0,39.79656219,116.34745789,1
129,2,39.91255569,116.59555054,1
129,2,39.92590714,116.59992218,1
129,2,39.92590714,116.59992218,1
129,2,39.92629242,116.60430908,1
129,2,39.92549515,116.60591125,1
129,0,39.90465546,116.03103638,1
129,0,39.90465546,116.03103638,1
129,0,39.90532303,116.03084564,1
129,0,39.90465546,116.03103638,1
129,0,39.90465546,116.03103638,1
