time,label,lat,lng,value
182,0,39.94892502,116.4254837,1
182,0,39.8712616,116.38959503,1
182,0,39.87129593,116.39048767,1
182,0,39.8712616,116.38959503,1
182,0,39.95869446,116.28078461,1
182,0,39.96398926,116.27562714,1
182,0,39.95869446,116.28078461,1
182,0,39.96043777,116.27558136,1
182,0,39.96398926,116.27562714,1
182,0,39.92565155,116.4847641,1
182,0,39.92525482,116.480896,1
182,0,39.92565155,116.4847641,1
182,0,39.92525482,116.480896,1
182,0,39.9251976,116.48094177,1
182,0,39.92565155,116.4847641,1
182,0,39.92565155,116.4847641,1
182,0,39.9251976,116.48094177,1
182,0,39.92593002,116.50180817,1
182,0,39.92565155,116.4847641,1
182,3,39.85151291,116.3575592,1
182,3,39.84979248,116.36035156,1
182,3,39.85151291,116.3575592,1
182,3,39.84979248,116.36035156,1
182,0,39.92550278,116.4847641,1
182,0,39.92337036,116.48529816,1
182,0,39.92287445,116.48456573,1
182,0,39.92337036,116.48529816,1
182,0,39.92293549,116.48451233,1
182,0,39.92022705,116.48937225,1
182,0,39.92022705,116.48937225,1
182,0,39.92978287,116.4839325,1
182,0,39.9256134,116.48988342,1
182,0,39.92959595,116.48484802,1
182,0,39.92978287,116.4839325,1
182,0,39.8707695,116.3839035,1
182,0,39.87078857,116.38143158,1
182,0,39.8707695,116.3839035,1
182,0,39.8707695,116.3839035,1
182,0,39.8707695,116.3839035,1
182,0,39.95869446,116.28078461,1
182,0,39.96398926,116.27562714,1
182,0,39.95869446,116.28078461,1
182,0,39.96043777,116.27558136,1
182,0,39.96398926,116.27562714,1
182,0,39.91590118,116.50952911,1
182,0,39.91506958,116.51062012,1
182,0,39.91590118,116.50952911,1
182,0,39.91506958,116.51062012,1
182,0,39.91590118,116.50952911,1
182,0,39.92701721,116.48891449,1
182,0,39.92300415,116.49002838,1
182,0,39.92022705,116.48937225,1
182,0,39.96052933,116.28671265,1
182,0,39.96146011,116.28103638,1
182,0,39.96052933,116.28671265,1
182,0,39.95973969,116.28413391,1
182,0,39.96146011,116.28103638,1
182,0,39.95939636,116.28058624,1
182,0,39.95869446,116.28078461,1
182,0,39.95869446,116.28078461,1
182,0,39.95939636,116.28058624,1
182,0,39.95869446,116.28078461,1
182,0,39.95869446,116.28078461,1
182,0,39.91724396,116.51667023,1
182,0,39.91661453,116.51906586,1
182,0,39.91724396,116.51667023,1
182,0,39.91661453,116.51906586,1
182,0,39.91724396,116.51667023,1
183,0,39.86994553,116.37406921,1
183,0,39.86994553,116.37406921,1
183,0,39.87009048,116.37386322,1
183,0,39.87009048,116.37386322,1
183,0,39.8688736,116.37435913,1
183,0,39.9149437,116.4960556,1
183,0,39.91471863,116.49503326,1
183,0,39.9149437,116.4960556,1
183,0,39.91542053,116.49376678,1
183,0,39.9149437,116.4960556,1
183,0,39.95409012,116.48934174,1
183,0,39.95767593,116.48786163,1
183,0,39.95785904,116.48703766,1
183,0,39.95767593,116.48786163,1
183,0,39.95785904,116.48703766,1
183,0,39.95869446,116.28078461,1
183,0,39.95939636,116.28058624,1
183,0,39.95869446,116.28078461,1
183,0,39.95939636,116.28058624,1
183,0,39.96146011,116.28103638,1
183,0,39.96146011,116.28103638,1
183,0,39.96112061,116.28031158,1
183,0,39.96146011,116.28103638,1
183,0,39.96112061,116.28031158,1
183,3,39.85693359,116.39699554,1
183,3,39.85712051,116.3996048,1
183,3,39.85693359,116.39699554,1
183,3,39.85712051,116.3996048,1
183,3,39.85712051,116.3996048,1
183,3,39.85705948,116.39590454,1
183,3,39.85726547,116.39624786,1
183,3,39.85705948,116.39590454,1
183,0,39.96146011,116.28103638,1
183,0,39.96146011,116.28103638,1
183,0,39.96112061,116.28031158,1
183,0,39.96146011,116.28103638,1
183,0,39.96112061,116.28031158,1
183,0,39.96121216,116.28862,1
183,0,39.95962906,116.29087067,1
183,0,39.88182068,116.37560272,1
183,0,39.88319778,116.37441254,1
183,3,39.85668564,116.39199066,1
183,3,39.85703659,116.39286041,1
183,3,39.85668564,116.39199066,1
183,3,39.85703659,116.39286041,1
183,3,39.85773087,116.38770294,1
183,0,39.96156693,116.2875824,1
183,0,39.96090317,116.2889328,1
183,3,39.85710907,116.41306305,1
183,3,39.85434723,116.41379547,1
183,3,39.85709381,116.41247559,1
183,3,39.85434723,116.41379547,1
183,0,39.91561508,116.50101471,1
183,0,39.91586304,116.50221252,1
183,0,39.91571808,116.49990845,1
183,3,39.85712433,116.38251495,1
183,3,39.85697556,116.38020325,1
183,3,39.85712433,116.38251495,1
183,3,39.85697556,116.38020325,1
183,3,39.85712433,116.38251495,1
183,0,39.96121216,116.28862,1
183,0,39.95962906,116.29087067,1
183,2,39.89033508,116.46112061,1
183,2,39.89033508,116.46112061,1
183,0,39.95869446,116.28078461,1
183,0,39.95939636,116.28058624,1
183,0,39.95869446,116.28078461,1
183,0,39.95939636,116.28058624,1
183,0,39.95869446,116.28078461,1
183,0,40.0371933,116.31784821,1
183,0,40.03610229,116.31730652,1
183,0,40.03373718,116.32698059,1
183,0,40.03121567,116.32470703,1
183,0,40.03373718,116.32698059,1
184,0,39.91622543,116.48983765,1
184,0,39.91537476,116.48853302,1
184,0,39.91712189,116.49002838,1
184,0,39.91622543,116.48983765,1
184,0,39.91477966,116.4890976,1
184,0,39.91259003,116.48982239,1
184,0,39.91308594,116.48986053,1
184,0,39.91712189,116.49002838,1
184,0,39.92333221,116.49029541,1
184,0,39.91543961,116.48972321,1
184,2,39.91005707,116.47550964,1
184,2,39.91005707,116.47550964,1
184,2,39.91343307,116.47394562,1
184,2,39.91586685,116.47206879,1
184,2,39.90885925,116.47776794,1
184,2,39.91226578,116.47344971,1
184,2,39.91586685,116.47206879,1
184,3,39.85824203,116.42701721,1
184,3,39.85830688,116.41901398,1
184,3,39.85726166,116.421875,1
184,3,39.85824203,116.42701721,1
184,0,39.87299728,116.23085022,1
184,0,39.87169647,116.23110962,1
184,0,39.87522125,116.22821808,1
184,0,39.87509155,116.22820282,1
184,2,39.90761185,116.47223663,1
184,2,39.90854263,116.47348022,1
184,2,39.90761185,116.47223663,1
184,2,39.90854263,116.47348022,1
184,0,40.05811691,116.30979919,1
184,0,40.05860901,116.3137207,1
184,0,40.05811691,116.30979919,1
184,0,40.05860901,116.3137207,1
184,0,40.06096268,116.31150055,1
184,0,39.9616127,116.2856369,1
184,0,39.96286011,116.28399658,1
184,0,39.9616127,116.2856369,1
184,0,39.96286011,116.28399658,1
184,0,39.9616127,116.2856369,1
184,0,39.87779236,116.24741364,1
184,0,39.87590408,116.23112488,1
184,0,39.87616348,116.23924255,1
184,0,39.87299728,116.23085022,1
184,0,39.87590408,116.23112488,1
184,0,39.89119339,116.6548996,1
184,0,39.89165497,116.65428162,1
184,0,39.8895874,116.65802002,1
184,0,39.89119339,116.6548996,1
184,0,39.8895874,116.65802002,1
184,0,39.83192444,116.38716125,1
184,0,39.83504868,116.38684082,1
184,0,39.82863617,116.39825439,1
184,0,39.83192444,116.38716125,1
184,3,39.85824203,116.42701721,1
184,3,39.85824203,116.42701721,1
184,3,39.86187363,116.42783356,1
184,3,39.85692596,116.4178009,1
184,3,39.85824203,116.42701721,1
184,0,39.83192444,116.38716125,1
184,0,39.83504868,116.38684082,1
184,0,39.82863617,116.39825439,1
184,0,39.83192444,116.38716125,1
184,2,39.89033508,116.46112061,1
184,0,39.96654892,116.28787231,1
184,0,39.91704559,116.48988342,1
184,0,39.91543961,116.48972321,1
184,0,39.91567612,116.48727417,1
184,0,39.91704559,116.48988342,1
184,0,39.91624832,116.48986053,1
184,0,39.91477966,116.4890976,1
184,0,39.91622543,116.48983765,1
184,0,39.91624832,116.48986053,1
184,0,39.91622543,116.48983765,1
184,0,39.91712189,116.49002838,1
184,0,39.91704559,116.48988342,1
184,0,39.91712189,116.49002838,1
184,0,39.91704559,116.48988342,1
184,3,39.85865402,116.43778229,1
184,3,39.85701752,116.43688202,1
184,3,39.85701752,116.43688202,1
184,0,39.95986938,116.28814697,1
184,0,39.95957947,116.28791809,1
184,2,39.90504456,116.47779083,1
184,2,39.90663147,116.47555542,1
184,2,39.90663147,116.47555542,1
184,2,39.90663147,116.47555542,1
184,2,39.90504456,116.47779083,1
184,0,39.91542053,116.49376678,1
184,0,39.91566086,116.49633789,1
184,0,39.9149437,116.4960556,1
184,0,39.91564178,116.50038147,1
184,0,39.9616127,116.2856369,1
184,0,39.96286011,116.28399658,1
184,0,39.9616127,116.2856369,1
184,0,39.96278381,116.29117584,1
184,0,39.9616127,116.2856369,1
184,0,39.96286011,116.28399658,1
184,0,39.9616127,116.2856369,1
184,0,39.96278381,116.29117584,1
184,2,39.90931702,116.47413635,1
184,2,39.90861511,116.47360992,1
184,2,39.90931702,116.47413635,1
184,3,39.85703659,116.39286041,1
184,3,39.8515625,116.38700104,1
184,3,39.85194016,116.3910141,1
184,3,39.8515625,116.38700104,1
184,3,39.85194016,116.3910141,1
184,0,39.86624908,116.36994934,1
184,0,39.86624908,116.36994934,1
184,0,39.86624908,116.36994934,1
184,0,39.86624908,116.36994934,1
184,2,39.93421555,116.46192169,1
184,2,39.93421555,116.46192169,1
184,0,39.95967102,116.28818512,1
184,0,39.95964813,116.28401947,1
184,0,39.95729446,116.28385162,1
184,0,39.95729446,116.28385162,1
184,0,39.95967102,116.28818512,1
184,0,39.95964813,116.28401947,1
184,0,39.95729446,116.28385162,1
184,0,39.95729446,116.28385162,1
184,0,39.87238312,116.41402435,1
184,0,39.87238312,116.41402435,1
184,0,39.86192703,116.41412354,1
184,0,39.85712051,116.41417694,1
184,0,39.85299683,116.41471863,1
184,0,39.90899658,116.47816467,1
184,0,39.91558838,116.48537445,1
184,0,39.91549301,116.48492432,1
184,0,39.91558838,116.48537445,1
184,0,39.91897583,116.50019073,1
184,0,39.91949844,116.50054932,1
184,0,39.91897583,116.50019073,1
184,0,39.91949844,116.50054932,1
184,0,39.91897583,116.50019073,1
184,0,39.91897583,116.50019073,1
184,0,39.91949844,116.50054932,1
184,0,39.91897583,116.50019073,1
184,0,39.91949844,116.50054932,1
184,0,39.91897583,116.50019073,1
184,0,39.91897583,116.50019073,1
184,0,39.91949844,116.50054932,1
184,0,39.91897583,116.50019073,1
184,0,39.91949844,116.50054932,1
184,0,39.91897583,116.50019073,1
184,0,39.91897583,116.50019073,1
184,0,39.91949844,116.50054932,1
184,0,39.91897583,116.50019073,1
184,0,39.91949844,116.50054932,1
184,0,39.91897583,116.50019073,1
185,0,40.04296875,116.31159973,1
185,2,39.91543198,116.47907257,1
185,2,39.93854904,116.41318512,1
185,2,39.94085312,116.41641998,1
185,2,39.94112396,116.41815186,1
185,2,39.94085312,116.41641998,1
185,2,39.87082291,116.46118927,1
185,2,39.87082291,116.46118927,1
185,2,39.87144852,116.46405792,1
185,2,39.8719902,116.46096802,1
185,2,39.87450409,116.46099091,1
185,2,39.90830994,116.45370483,1
185,2,39.90837479,116.45626831,1
185,2,39.90830994,116.45370483,1
185,2,39.90526962,116.44361115,1
185,2,39.90841675,116.44546509,1
185,2,39.90830994,116.45370483,1
185,2,39.90837479,116.45626831,1
185,2,39.90830994,116.45370483,1
185,2,39.90526962,116.44361115,1
185,2,39.90841675,116.44546509,1
185,0,39.95695114,116.27825165,1
185,0,39.95695114,116.27825165,1
185,0,39.95491409,116.27589417,1
185,0,39.95690155,116.27856445,1
185,2,39.90959167,116.47790527,1
185,2,39.90959167,116.47790527,1
185,2,39.90959167,116.47790527,1
185,2,39.90959167,116.47790527,1
185,2,39.9104805,116.47802734,1
185,2,39.87578201,116.46088409,1
185,2,39.87665176,116.46088409,1
185,2,39.87600327,116.46089935,1
185,2,39.87429047,116.46074677,1
185,2,39.87665176,116.46088409,1
185,2,39.93381119,116.48991394,1
185,2,39.93732834,116.4897995,1
185,2,39.94284439,116.48983765,1
185,2,39.94668198,116.48986053,1
185,2,39.94675064,116.48988342,1
185,2,39.83114624,116.35692596,1
185,2,39.83205795,116.39387512,1
185,2,39.83504868,116.38684082,1
185,2,39.83192444,116.38716125,1
185,2,39.8314476,116.37782288,1
185,2,39.90846252,116.44138336,1
185,2,39.90798569,116.44363403,1
185,2,39.90846252,116.44138336,1
185,2,39.97242355,116.49925232,1
185,2,39.97242355,116.49925232,1
185,2,39.97198486,116.50003052,1
185,2,39.86660767,116.49912262,1
185,2,39.85471344,116.50854492,1
185,2,39.85446167,116.50873566,1
185,2,39.85446167,116.50873566,1
185,2,39.85471344,116.50854492,1
185,2,39.83192444,116.38716125,1
185,2,39.83504868,116.38684082,1
185,2,39.83192444,116.38716125,1
185,2,39.83192444,116.38716125,1
185,2,39.83504868,116.38684082,1
185,2,39.83192444,116.38716125,1
185,2,39.8747673,116.46778107,1
185,2,39.87511444,116.46820831,1
185,2,39.89455795,116.4737854,1
185,0,39.84545898,116.22522736,1
185,0,39.84662247,116.22747803,1
185,0,39.85691452,116.23900604,1
185,0,39.86252213,116.24923706,1
185,0,39.87282562,116.27315521,1
185,0,39.95695114,116.27825165,1
185,0,39.95695114,116.27825165,1
185,0,39.95491409,116.27589417,1
185,0,39.95690155,116.27856445,1
185,0,39.95491409,116.27589417,1
185,2,39.90854263,116.47348022,1
185,2,39.90737534,116.47431183,1
185,2,39.90805435,116.47124481,1
185,2,39.87665176,116.46088409,1
185,2,39.87600327,116.46089935,1
185,2,39.87450409,116.46099091,1
185,2,39.87429047,116.46074677,1
185,2,39.87450409,116.46099091,1
185,2,39.89452362,116.47649384,1
185,2,39.90513229,116.47686005,1
185,2,39.89452362,116.47649384,1
185,2,39.90513229,116.47686005,1
185,0,39.92978287,116.4839325,1
185,0,39.9251976,116.48094177,1
185,0,39.92978287,116.4839325,1
185,0,39.92945099,116.49523163,1
185,2,39.90899658,116.47816467,1
185,2,39.90805435,116.47688293,1
185,2,39.908535,116.47782898,1
185,2,39.91136932,116.47774506,1
185,2,39.90942001,116.48131561,1
185,2,39.90916443,116.48083496,1
185,2,39.90942001,116.48131561,1
185,2,39.90824509,116.4778595,1
185,2,39.91053391,116.47795105,1
185,2,39.90884781,116.47814941,1
185,2,39.90811539,116.47717285,1
185,2,39.90847778,116.47753143,1
185,2,39.90765762,116.47446442,1
185,2,39.90817642,116.46799469,1
185,2,39.90836716,116.46691132,1
185,2,39.90765762,116.47446442,1
185,2,39.90765762,116.47446442,1
185,2,39.90765762,116.47446442,1
185,2,39.90821838,116.47232819,1
185,2,39.90835953,116.47629547,1
185,2,39.87511444,116.46820831,1
185,2,39.87511444,116.46820831,1
185,2,39.87511444,116.46820831,1
185,2,39.8747673,116.46778107,1
185,2,39.90198898,116.46311951,1
185,2,39.87450409,116.46099091,1
185,2,39.87486267,116.46759796,1
185,2,39.90834045,116.47038269,1
185,2,39.90834045,116.47038269,1
185,2,39.90879822,116.47350311,1
185,2,39.90857697,116.47135925,1
185,2,39.83192444,116.38716125,1
185,2,39.83504868,116.38684082,1
185,2,39.83192444,116.38716125,1
185,0,39.94906616,116.40420532,1
185,0,39.94892502,116.39279938,1
185,0,39.87725067,116.33319092,1
185,0,39.8772316,116.3306427,1
185,0,39.87646103,116.33744049,1
185,0,39.94906616,116.40420532,1
185,0,39.94892502,116.39279938,1
185,0,39.87725067,116.33319092,1
185,0,39.8772316,116.3306427,1
185,0,39.87646103,116.33744049,1
185,2,39.86642456,116.43919373,1
185,2,39.8752861,116.47728729,1
185,2,39.86624908,116.45735168,1
185,2,39.866745,116.45789337,1
185,2,39.83210754,116.41449738,1
185,2,39.83210754,116.41449738,1
185,2,39.83040619,116.4233017,1
185,2,39.83040619,116.4233017,1
185,0,40.17350769,116.26509857,1
185,2,39.91053009,116.47586823,1
185,2,39.90949631,116.47557831,1
185,2,39.90949631,116.47557831,1
185,2,39.86920547,116.54201508,1
185,2,39.86938858,116.54295349,1
185,2,39.87080383,116.54815674,1
185,2,39.87287521,116.54916382,1
185,2,39.86930084,116.5457077,1
185,2,39.90198898,116.46311951,1
185,2,39.87665176,116.46088409,1
185,2,39.87648392,116.46103668,1
185,2,39.87450409,116.46099091,1
185,2,39.84997177,116.38388062,1
185,2,39.84867096,116.3826828,1
185,2,39.85265732,116.35650635,1
185,2,39.85195541,116.35411835,1
185,2,39.85265732,116.35650635,1
185,2,39.87307358,116.45613098,1
185,2,39.87844086,116.4560318,1
185,2,39.87844086,116.4560318,1
185,2,39.83184052,116.38670349,1
185,2,39.64208984,116.8144989,1
185,2,39.64208984,116.8144989,1
185,2,39.64208984,116.8144989,1
185,2,39.64208984,116.8144989,1
185,2,39.64208984,116.8144989,1
185,2,39.64208984,116.8144989,1
185,2,39.635746,116.82550812,1
185,2,39.90824509,116.4778595,1
185,2,39.90824509,116.4778595,1
185,2,39.90824509,116.47801208,1
185,2,39.90824509,116.4778595,1
185,2,39.87856674,116.47003937,1
185,2,39.88040161,116.47297668,1
185,2,39.87856674,116.47003937,1
185,2,39.88040161,116.47297668,1
185,2,39.87856674,116.47003937,1
185,2,39.87856674,116.47003937,1
185,2,39.88040161,116.47297668,1
185,2,39.87856674,116.47003937,1
185,2,39.88040161,116.47297668,1
185,2,39.87856674,116.47003937,1
186,2,39.90840912,116.42680359,1
186,0,39.89990616,116.22950745,1
186,0,39.89990616,116.22950745,1
186,0,39.89990616,116.22950745,1
186,2,39.91295624,116.47409058,1
186,2,39.91594696,116.27466583,1
186,2,39.91594696,116.27466583,1
186,2,39.91594696,116.27466583,1
186,2,39.88319016,116.43995667,1
186,2,39.88319016,116.43995667,1
186,2,39.88319016,116.43995667,1
186,2,39.88319016,116.43995667,1
186,2,39.88411331,116.46498108,1
186,2,39.88411331,116.46498108,1
186,2,39.88441086,116.46417236,1
186,2,39.88411331,116.46498108,1
186,0,39.91704559,116.48988342,1
186,0,39.91712189,116.49002838,1
186,0,39.91712189,116.49002838,1
186,0,39.91704559,116.48988342,1
186,2,39.8875885,116.46144104,1
186,2,39.8875885,116.46144104,1
186,2,39.88687897,116.46246338,1
186,2,39.88687897,116.46246338,1
186,2,39.88687897,116.46246338,1
186,2,39.90899658,116.47816467,1
186,2,39.91350174,116.47424316,1
186,2,39.913414,116.47658539,1
186,2,39.91347504,116.47686768,1
186,0,39.98829651,116.40093994,1
186,0,39.98819351,116.40102386,1
186,0,39.98829651,116.40093994,1
186,0,39.98884964,116.40345001,1
186,0,39.95743942,116.28370667,1
186,0,39.95743942,116.28370667,1
186,2,39.91339111,116.47389984,1
186,2,39.91360855,116.47792816,1
186,2,39.91350174,116.47424316,1
186,2,39.91339111,116.47389984,1
186,2,39.91295624,116.47409058,1
186,2,39.91355515,116.47493744,1
186,2,39.91295624,116.47409058,1
186,2,39.9132843,116.47322083,1
186,0,39.92142105,116.46101379,1
186,0,39.91874695,116.46898651,1
186,0,39.92142105,116.46101379,1
186,0,39.91874695,116.46898651,1
186,0,39.92142105,116.46101379,1
186,0,39.91991043,116.46140289,1
186,0,39.9209671,116.46160126,1
186,0,39.91991043,116.46140289,1
186,0,39.9209671,116.46160126,1
186,2,39.90885162,116.47519684,1
186,2,39.9140892,116.40325928,1
186,2,39.90826416,116.46022797,1
186,2,39.90830612,116.4513092,1
186,2,39.90996933,116.37268066,1
186,2,39.88536453,116.45948029,1
186,2,39.8842392,116.46067047,1
186,2,39.88467026,116.46170807,1
186,2,39.8842392,116.46067047,1
186,2,39.88536453,116.45948029,1
186,2,39.91343307,116.47394562,1
186,2,39.91374588,116.47175598,1
186,2,39.91343307,116.47394562,1
186,2,39.91343689,116.47492218,1
186,0,39.90181351,116.65814209,1
186,0,39.90391159,116.65826416,1
186,0,39.89125061,116.7713089,1
186,0,39.88212585,116.76662445,1
186,0,39.8822937,116.76331329,1
186,2,39.91347885,116.46948242,1
186,2,39.91378021,116.46955109,1
186,2,39.91189957,116.4701767,1
186,2,39.91374969,116.46961212,1
186,2,39.91347885,116.46948242,1
186,2,39.91378021,116.46955109,1
186,2,39.91189957,116.4701767,1
