time,label,lat,lng,value
92,2,39.79383087,116.51259613,1
92,2,39.79343414,116.509552,1
92,0,39.79343414,116.509552,1
92,0,39.79343414,116.509552,1
92,0,39.79383087,116.51259613,1
92,0,39.79343414,116.509552,1
92,0,39.73347473,116.12915039,1
92,0,39.73350525,116.12523651,1
92,0,39.73347473,116.12915039,1
92,0,39.73350525,116.12523651,1
92,0,39.73347473,116.12915039,1
92,0,39.73347473,116.12915039,1
92,0,39.73350525,116.12523651,1
92,0,39.73347473,116.12915039,1
92,0,39.73350525,116.12523651,1
92,0,39.73347473,116.12915039,1
92,0,39.92300415,116.49002838,1
92,0,39.92069626,116.48993683,1
92,0,39.92346954,116.4861145,1
92,0,39.92069626,116.48993683,1
92,0,39.79529953,116.50821686,1
92,0,39.79220581,116.50920105,1
92,0,39.79220581,116.50920105,1
92,0,39.78508759,116.49647522,1
92,0,39.79529953,116.50821686,1
92,2,39.79529953,116.50821686,1
92,2,39.79220581,116.50920105,1
92,2,39.79220581,116.50920105,1
92,2,39.78508759,116.49647522,1
92,2,39.79529953,116.50821686,1
92,0,39.79529953,116.50821686,1
92,0,39.79220581,116.50920105,1
92,0,39.79220581,116.50920105,1
92,0,39.78508759,116.49647522,1
92,0,39.79529953,116.50821686,1
92,0,39.90654755,116.4596405,1
92,0,39.91749573,116.63535309,1
92,0,39.92130661,116.63986206,1
92,0,39.92240906,116.64694977,1
92,0,39.93642044,116.65809631,1
92,0,39.92920685,116.66222382,1
92,0,39.9283638,116.67063141,1
92,0,39.92920685,116.66222382,1
92,0,39.9283638,116.67063141,1
92,0,39.80548859,116.34577179,1
92,0,39.80398941,116.34590912,1
92,0,40.07463455,116.33460236,1
92,0,40.07463455,116.33460236,1
92,0,40.07463455,116.33460236,1
92,0,39.90837479,116.45626831,1
92,0,39.90824127,116.45977783,1
92,0,39.90824127,116.45977783,1
92,0,39.90654373,116.60264587,1
92,0,39.86618423,116.40962219,1
92,0,39.86929703,116.41684723,1
92,0,39.86618423,116.40962219,1
92,0,39.86929703,116.41684723,1
92,0,39.86618423,116.40962219,1
92,0,39.9977951,116.5021286,1
92,0,39.99907684,116.46347809,1
92,0,40.00076675,116.46255493,1
92,0,39.9977951,116.5021286,1
92,0,39.99907684,116.46347809,1
92,0,40.00076675,116.46255493,1
92,0,39.90835571,116.43589783,1
92,0,39.90835571,116.43589783,1
92,0,39.90835571,116.43589783,1
92,0,39.90986633,116.54957581,1
92,0,39.91811371,116.45808411,1
92,0,39.9195137,116.46105194,1
92,0,39.88180923,116.63349915,1
92,0,39.90851593,116.472229,1
92,0,39.90602112,116.41812897,1
92,0,39.88461685,116.44930267,1
92,0,39.8835144,116.45301819,1
92,0,39.88985443,116.45574951,1
92,0,39.90338135,116.43928528,1
92,0,39.90302277,116.44326782,1
92,0,39.90149689,116.43639374,1
92,0,39.90302277,116.44326782,1
92,0,39.85704803,116.38532257,1
92,0,39.84948349,116.32714081,1
92,0,39.84083939,116.3322525,1
92,0,39.85099411,116.3090744,1
92,0,39.85084152,116.30889893,1
92,0,39.96731567,116.3449707,1
92,0,39.96828461,116.37851715,1
92,0,39.96746063,116.33154297,1
92,0,39.96759796,116.33409119,1
92,0,39.96752167,116.3340683,1
92,0,39.93379211,116.46261597,1
92,0,39.93383789,116.46372986,1
92,0,39.93379211,116.46261597,1
92,0,39.9363327,116.4616394,1
92,0,39.93376541,116.4624176,1
92,3,40.0739975,116.4143219,1
92,3,40.0739975,116.4143219,1
92,3,40.0739975,116.4143219,1
92,0,39.79076004,116.33482361,1
92,0,39.79017258,116.33480072,1
92,0,39.79076004,116.33482361,1
92,0,39.79017258,116.33480072,1
92,0,39.79068756,116.33295441,1
92,0,39.91782379,116.48972321,1
92,0,39.92022705,116.48937225,1
92,0,39.91782379,116.48972321,1
92,0,39.92022705,116.48937225,1
92,0,39.92047501,116.48475647,1
92,0,40.07881546,116.33250427,1
92,0,40.07966614,116.33370972,1
92,0,40.07872772,116.33144379,1
92,0,40.07966614,116.33370972,1
92,0,40.07872772,116.33144379,1
92,0,39.93398285,116.50160217,1
92,0,39.93323898,116.49972534,1
92,0,39.93398285,116.50160217,1
92,0,39.9256134,116.48988342,1
92,0,39.90805435,116.47688293,1
92,0,39.9170723,116.69548035,1
92,0,39.91693878,116.69461823,1
92,0,39.91435623,116.68960571,1
92,0,39.91723633,116.68868256,1
92,0,39.83523941,116.59454346,1
92,0,39.84806824,116.5918045,1
92,0,39.89336395,116.46074677,1
92,0,39.89380264,116.46173859,1
92,0,39.89707184,116.46112061,1
92,0,39.84503555,116.40033722,1
92,0,39.84558487,116.40050507,1
92,0,39.84579086,116.40261078,1
92,0,39.84503555,116.40033722,1
92,0,39.84579086,116.40261078,1
92,0,39.83639526,116.45602417,1
92,0,39.83303833,116.45742035,1
92,0,39.83639526,116.45602417,1
92,0,39.83706665,116.45817566,1
92,0,39.83639526,116.45602417,1
92,3,40.0739975,116.4143219,1
92,3,40.07662201,116.41362,1
92,3,40.0739975,116.4143219,1
92,3,40.07827377,116.41391754,1
92,0,39.91796875,116.29419708,1
92,0,39.91796875,116.29419708,1
92,0,39.96289444,116.38296509,1
92,0,39.96362686,116.38813019,1
92,0,39.96712875,116.38011169,1
92,0,39.96289444,116.38296509,1
92,0,39.99123764,116.49124908,1
92,0,39.99123764,116.49124908,1
92,0,39.99123764,116.49124908,1
92,3,40.08223724,116.41424561,1
92,3,40.07949829,116.4125824,1
92,3,40.08150864,116.41397858,1
92,0,39.8914032,116.3208313,1
92,0,39.88758469,116.30250549,1
92,0,39.89255524,116.31406403,1
92,0,39.89255524,116.31406403,1
92,0,39.73750305,116.13687134,1
92,0,39.73460007,116.13667297,1
92,0,39.73750305,116.13687134,1
92,0,39.73460007,116.13667297,1
92,0,39.73750305,116.13687134,1
92,0,39.91088104,116.47902679,1
92,0,39.91088104,116.47902679,1
92,0,39.91088104,116.47902679,1
92,0,39.90564728,116.48395538,1
92,0,39.84888458,116.49501801,1
92,0,39.83853531,116.47298431,1
92,0,39.84922028,116.48948669,1
92,0,39.84888458,116.49501801,1
92,0,39.83594894,116.47422028,1
92,0,39.91360855,116.47792816,1
92,0,39.91558838,116.47614288,1
92,0,39.91360855,116.47792816,1
92,0,39.913414,116.47658539,1
92,0,39.91360855,116.47792816,1
92,0,39.96756744,116.35147858,1
92,0,39.96756744,116.35147858,1
92,0,39.96747589,116.35086823,1
92,0,39.96560287,116.35417175,1
92,0,39.88788986,116.66872406,1
92,0,39.88582611,116.66693878,1
92,0,39.88355255,116.66335297,1
92,0,39.88433838,116.6673584,1
92,0,39.91671753,116.49533081,1
92,0,39.91712189,116.49002838,1
92,0,39.9171257,116.49294281,1
92,0,39.91671753,116.49533081,1
92,0,39.9165535,116.4899826,1
92,0,39.95146561,116.46168518,1
92,0,39.9547348,116.4592514,1
92,0,39.95635605,116.45683289,1
92,0,39.95220184,116.46142578,1
92,0,39.95146561,116.46168518,1
92,0,39.9547348,116.4592514,1
92,0,39.95635605,116.45683289,1
92,0,39.95220184,116.46142578,1
92,0,39.79423904,116.5131073,1
92,0,39.79256439,116.51416779,1
92,0,39.7900238,116.51251984,1
92,0,39.79216766,116.5144043,1
92,0,39.79423904,116.5131073,1
92,0,39.79256439,116.51416779,1
92,0,39.7900238,116.51251984,1
92,0,39.79216766,116.5144043,1
92,2,39.79423904,116.5131073,1
92,2,39.79256439,116.51416779,1
92,2,39.7900238,116.51251984,1
92,2,39.79216766,116.5144043,1
92,0,39.85692596,116.4178009,1
92,0,39.85723114,116.42058563,1
92,0,39.85513687,116.42067719,1
92,0,39.85692596,116.4178009,1
92,0,39.85513687,116.42067719,1
92,0,39.98871994,116.48880005,1
92,0,39.9857254,116.48973083,1
92,0,39.97801208,116.49082947,1
92,0,39.98871994,116.48880005,1
92,0,39.9857254,116.48973083,1
92,0,39.97801208,116.49082947,1
92,0,39.96871185,116.43798828,1
92,0,39.96956635,116.43540192,1
92,0,39.9701004,116.43704987,1
92,0,39.96871185,116.43798828,1
92,0,39.96956635,116.43540192,1
92,0,39.9701004,116.43704987,1
92,0,39.83036804,116.35839081,1
92,0,39.83080673,116.35054779,1
92,0,39.83036804,116.35839081,1
92,0,39.83700562,116.36489868,1
92,0,39.83876038,116.35881805,1
92,0,39.83036804,116.35839081,1
92,0,39.83080673,116.35054779,1
92,0,39.83036804,116.35839081,1
92,0,39.83700562,116.36489868,1
92,0,39.83036804,116.35839081,1
92,0,39.83080673,116.35054779,1
92,0,39.83036804,116.35839081,1
92,0,39.83700562,116.36489868,1
92,0,39.83876038,116.35881805,1
92,0,39.83036804,116.35839081,1
92,0,39.83080673,116.35054779,1
92,0,39.83036804,116.35839081,1
92,0,39.83700562,116.36489868,1
92,0,39.91549683,116.4774704,1
92,0,39.91558838,116.47614288,1
92,0,39.91549683,116.4774704,1
92,0,39.91558838,116.47614288,1
92,0,39.916008,116.47496796,1
93,3,40.06909561,116.42119598,1
93,3,40.0803299,116.41398621,1
93,3,40.06365585,116.41577911,1
93,3,40.06992722,116.416008,1
93,3,40.06909561,116.42119598,1
93,0,39.98148727,116.48656464,1
93,0,39.98529816,116.49219513,1
93,0,39.97801208,116.49082947,1
93,0,39.98529816,116.49219513,1
93,0,39.98058319,116.48979187,1
93,0,39.96902084,116.41372681,1
93,0,39.96918869,116.42171478,1
93,0,39.96902084,116.41372681,1
93,3,40.06801224,116.41158295,1
93,3,40.06801224,116.41158295,1
93,3,40.06801224,116.41158295,1
93,3,40.06801224,116.41158295,1
93,0,39.96919632,116.41766357,1
93,0,39.96922684,116.41971588,1
93,0,39.96923828,116.42036438,1
93,0,39.96922684,116.41971588,1
93,0,39.96937561,116.44470215,1
93,0,39.96682358,116.44133759,1
93,0,39.94910812,116.4329071,1
93,0,39.94910812,116.4329071,1
93,0,39.96937561,116.44470215,1
93,0,39.96682358,116.44133759,1
93,0,39.94910812,116.4329071,1
93,0,39.94910812,116.4329071,1
93,0,39.8503418,116.48555756,1
93,0,39.86104965,116.49202728,1
93,0,39.86235809,116.48989105,1
93,0,39.86104965,116.49202728,1
93,0,39.91578674,116.29516602,1
93,0,39.91417694,116.31013489,1
93,0,39.90990829,116.2881012,1
93,0,39.91339874,116.29273987,1
93,0,39.9230423,116.50645447,1
93,0,39.92024612,116.50450134,1
93,0,39.92321777,116.50257111,1
93,0,39.94028473,116.49082947,1
93,0,39.90573502,116.63616943,1
93,0,39.90470123,116.4357605,1
93,0,39.90470123,116.4357605,1
93,0,39.94718552,116.45542145,1
93,0,39.94893265,116.45130157,1
93,0,39.95165253,116.45288086,1
93,0,39.90470123,116.4357605,1
93,0,39.90470123,116.4357605,1
93,0,39.94718552,116.45542145,1
93,0,39.94893265,116.45130157,1
93,0,39.95165253,116.45288086,1
93,0,39.98207855,116.45316315,1
93,0,39.98234558,116.4471817,1
93,0,39.98545456,116.44776917,1
93,0,39.97996902,116.44174194,1
93,0,39.98207855,116.45316315,1
93,0,39.90083313,116.49603271,1
93,0,39.90740585,116.49997711,1
93,0,39.90740585,116.49997711,1
93,0,39.8913002,116.61112213,1
93,0,39.88789368,116.61769867,1
93,0,39.8913002,116.61112213,1
93,0,39.88789368,116.61769867,1
93,0,39.8913002,116.61112213,1
93,0,39.74789429,116.14976501,1
93,0,39.74956894,116.15291595,1
93,0,39.74912643,116.14605713,1
93,0,39.74952698,116.14596558,1
93,0,39.74789429,116.14976501,1
93,0,39.8988266,116.60312653,1
93,0,39.8988266,116.60312653,1
93,0,39.8988266,116.60312653,1
93,0,39.89886093,116.60362244,1
93,0,39.89886093,116.60362244,1
93,0,39.97189331,116.37081909,1
93,0,39.97189331,116.37081909,1
93,0,39.97189331,116.37081909,1
93,0,39.97189331,116.37081909,1
93,0,39.97189331,116.37081909,1
93,0,39.96843338,116.39360046,1
93,0,39.88505173,116.33953857,1
93,0,39.88825607,116.34067535,1
93,0,39.96352005,116.4474411,1
93,0,39.96843338,116.39360046,1
93,0,39.88505173,116.33953857,1
93,0,39.88825607,116.34067535,1
93,0,39.96352005,116.4474411,1
93,3,40.06667709,116.39451599,1
93,3,40.06809235,116.41400146,1
93,3,40.06809235,116.41400146,1
93,3,40.06790924,116.41059875,1
93,0,39.82930756,116.41613007,1
93,0,39.82799911,116.41777802,1
93,0,39.82930756,116.41613007,1
93,0,39.82799911,116.41777802,1
93,0,39.82930756,116.41613007,1
93,0,39.89408112,116.70028687,1
93,0,39.89237213,116.69213104,1
93,0,39.90373611,116.67977142,1
93,0,39.90291214,116.67868042,1
93,0,39.96211624,116.48336029,1
93,0,39.96308517,116.48181152,1
93,0,39.96399307,116.48065948,1
93,0,39.96469879,116.47949982,1
93,0,39.96567154,116.47805786,1
93,0,39.96039963,116.4854126,1
93,0,39.95794296,116.4875412,1
93,0,39.96211624,116.48336029,1
93,0,39.96308517,116.48181152,1
93,0,39.85756302,116.42178345,1
93,0,39.87525558,116.4212265,1
93,0,39.87525558,116.4212265,1
93,0,39.95575714,116.43836975,1
93,0,39.95666504,116.43778229,1
93,0,39.95575714,116.43836975,1
93,0,39.95666504,116.43778229,1
93,0,39.95575714,116.43836975,1
93,0,39.97537613,116.48983765,1
93,0,39.94113159,116.77870941,1
93,0,39.9137764,116.30208588,1
93,0,39.91453552,116.29898834,1
93,0,39.9137764,116.30208588,1
93,0,39.91453552,116.29898834,1
93,0,39.9137764,116.30208588,1
93,0,39.8758316,116.47241974,1
93,0,39.8758316,116.47241974,1
93,0,39.8758316,116.47241974,1
93,0,39.8758316,116.47241974,1
93,0,39.90934372,116.55873108,1
93,0,39.8988266,116.60312653,1
93,0,39.89815521,116.60318756,1
93,0,39.89815521,116.60318756,1
93,0,39.87665176,116.46088409,1
93,0,39.87648392,116.46103668,1
93,0,39.87450409,116.46099091,1
93,0,39.87600327,116.46089935,1
93,0,39.87450409,116.46099091,1
93,0,39.98791504,116.49155426,1
93,0,39.96874619,116.40142059,1
93,0,39.96875763,116.39969635,1
93,0,39.96996689,116.40193176,1
93,0,39.96875763,116.39969635,1
93,0,39.96874619,116.40142059,1
93,0,39.96875763,116.39969635,1
93,0,39.96996689,116.40193176,1
93,0,39.96875763,116.39969635,1
93,0,39.77987671,116.29655457,1
93,0,39.78064346,116.30239105,1
93,0,39.77987671,116.29655457,1
93,0,39.78064346,116.30239105,1
93,0,39.95074081,116.38069916,1
93,0,39.94123077,116.43860626,1
93,0,39.94105911,116.43634033,1
93,0,39.94092941,116.43602753,1
93,0,39.94109726,116.43366241,1
93,0,39.94092941,116.43602753,1
93,0,39.90871048,116.59947205,1
93,0,39.90871048,116.59947205,1
93,0,39.91371918,116.60617828,1
93,0,39.91371918,116.60617828,1
93,0,39.82507324,116.34541321,1
93,0,39.80548859,116.34577179,1
93,0,39.80398941,116.34590912,1
93,0,39.96917343,116.41734314,1
93,0,39.96722794,116.41725922,1
93,0,39.96722794,116.41725922,1
93,0,39.96917343,116.41734314,1
93,0,39.96722794,116.41725922,1
93,0,39.96722794,116.41725922,1
93,0,39.98223877,116.43140411,1
93,0,39.9833107,116.43328094,1
93,0,39.9833107,116.43328094,1
93,0,39.98223877,116.43140411,1
93,0,39.9833107,116.43328094,1
93,0,39.9833107,116.43328094,1
93,0,39.934021,116.54254913,1
93,0,39.92783737,116.54911804,1
93,0,39.92776108,116.54281616,1
93,0,39.92783737,116.54911804,1
93,0,39.96917343,116.41734314,1
93,0,39.9709549,116.40608215,1
93,0,39.96917343,116.41734314,1
93,0,39.96945572,116.41752625,1
93,0,39.96917343,116.41734314,1
93,0,39.90824127,116.45977783,1
93,0,39.90744019,116.45930481,1
93,0,39.90824127,116.45977783,1
93,0,39.90744019,116.45930481,1
93,0,39.98445511,116.46912384,1
93,0,39.98392105,116.46848297,1
93,0,39.98410797,116.46582031,1
93,0,39.98410797,116.46582031,1
93,0,39.92458725,116.29880524,1
93,0,39.91852951,116.30374146,1
93,0,39.91995621,116.30376434,1
93,0,39.91852951,116.30374146,1
93,0,39.91995621,116.30376434,1
93,0,39.91930008,116.47809601,1
93,0,39.9143486,116.47872925,1
93,0,39.91930008,116.47809601,1
93,0,39.91930008,116.47809601,1
93,0,39.9157753,116.4803772,1
93,0,39.90934372,116.55873108,1
93,0,39.8988266,116.60312653,1
93,0,39.89886093,116.60362244,1
93,0,39.8988266,116.60312653,1
93,0,39.89886093,116.60362244,1
93,0,39.90085983,116.49211884,1
93,0,39.90083313,116.49603271,1
93,0,39.90085983,116.49211884,1
93,0,39.90083313,116.49603271,1
93,0,39.90085983,116.49211884,1
93,0,39.96919632,116.41766357,1
93,0,39.96922684,116.41971588,1
93,0,39.96923828,116.42036438,1
93,0,39.96922684,116.41971588,1
93,0,39.96828461,116.37851715,1
93,0,39.9677887,116.36989594,1
93,0,39.96783066,116.36968994,1
93,0,39.96902466,116.37010956,1
93,0,39.97127533,116.36997223,1
93,0,39.90302658,116.44364929,1
93,0,39.90713501,116.44618988,1
93,0,39.90302658,116.44364929,1
93,0,39.90713501,116.44618988,1
93,0,39.90713501,116.44618988,1
93,0,40.06643295,116.40929413,1
93,0,40.06607819,116.40903473,1
93,0,40.06643295,116.40929413,1
93,0,40.06643295,116.40929413,1
93,0,40.0022316,116.36945343,1
93,0,40.00441742,116.36914825,1
93,0,39.97091675,116.41977692,1
93,0,39.97091675,116.41977692,1
93,0,39.97091675,116.41977692,1
93,0,39.90654373,116.60264587,1
93,0,39.90283966,116.60144806,1
93,0,39.90871048,116.59947205,1
93,0,39.90932846,116.59820557,1
93,0,39.96899414,116.41811371,1
93,0,39.96899414,116.41811371,1
93,0,39.96918869,116.42171478,1
93,0,39.96923828,116.42036438,1
93,0,39.96886444,116.41795349,1
93,0,39.96899414,116.41811371,1
93,0,39.96899414,116.41811371,1
93,0,39.96918869,116.42171478,1
93,0,39.96923828,116.42036438,1
93,0,39.96886444,116.41795349,1
93,0,39.96835327,116.43078613,1
93,0,39.96835327,116.43078613,1
93,0,39.96598434,116.42503357,1
93,0,39.96835327,116.43078613,1
93,0,39.95948792,116.48675537,1
93,0,39.94496536,116.4744873,1
93,0,39.96026611,116.47580719,1
93,0,39.92485428,116.47821808,1
93,0,39.90841675,116.47659302,1
93,0,39.91549301,116.48492432,1
93,0,39.9137764,116.50415802,1
93,0,39.91576767,116.50553131,1
93,0,39.91548157,116.50741577,1
93,0,39.91548157,116.50741577,1
93,0,39.96902084,116.41372681,1
93,0,39.96918869,116.42171478,1
93,0,39.96902084,116.41372681,1
93,0,39.90899658,116.47816467,1
93,0,39.91360855,116.47792816,1
93,0,39.91588593,116.4788208,1
93,0,39.9157753,116.4803772,1
93,0,39.91551971,116.48332214,1
93,0,39.92476273,116.46161652,1
93,0,39.92274857,116.46222687,1
93,0,39.96670151,116.48995972,1
93,0,39.98952103,116.47669983,1
93,0,39.91991043,116.46140289,1
93,0,39.92476273,116.46161652,1
93,0,39.92274857,116.46222687,1
93,0,39.96670151,116.48995972,1
93,0,39.98952103,116.47669983,1
93,0,39.91991043,116.46140289,1
93,0,39.98943329,116.4892807,1
93,0,39.98945999,116.48954773,1
93,0,39.98833466,116.48838043,1
93,0,39.98943329,116.4892807,1
93,0,39.87814713,116.46311951,1
93,2,39.56904221,116.43521881,1
93,2,39.56904221,116.43521881,1
93,0,39.56904221,116.43521881,1
93,0,39.56904221,116.43521881,1
93,0,39.56904221,116.43521881,1
93,0,39.56904221,116.43521881,1
93,0,39.56904221,116.43521881,1
93,0,39.56904221,116.43521881,1
93,0,39.56904221,116.43521881,1
93,0,39.56904221,116.43521881,1
93,2,39.56904221,116.43521881,1
93,2,39.56904221,116.43521881,1
93,0,39.90899658,116.47816467,1
93,0,39.90899658,116.47816467,1
93,0,39.90899658,116.47816467,1
93,0,39.90743256,116.45155334,1
93,0,39.89638901,116.41487885,1
93,0,39.89638901,116.41487885,1
93,0,39.89638901,116.41487885,1
93,0,39.88355255,116.66335297,1
93,0,39.88700485,116.66493225,1
93,0,39.88355255,116.66335297,1
93,0,39.88700485,116.66493225,1
93,0,39.88355255,116.66335297,1
93,0,39.89778137,116.60619354,1
93,0,39.89778137,116.60619354,1
93,0,39.89778137,116.60619354,1
93,0,39.89778137,116.60619354,1
93,0,39.89778137,116.60619354,1
93,0,39.89778137,116.60619354,1
93,0,39.89778137,116.60619354,1
93,0,39.89778137,116.60619354,1
93,0,39.88876724,116.66282654,1
93,0,39.89072037,116.66509247,1
93,0,39.88993073,116.664505,1
93,0,39.88917542,116.66086578,1
93,0,39.71460342,116.78938293,1
93,0,39.86564255,116.45796204,1
93,0,39.86068344,116.45179749,1
93,0,39.85870743,116.44088745,1
93,0,39.8596611,116.43330383,1
93,0,39.85824203,116.42701721,1
93,0,39.78071213,116.34199524,1
93,0,39.78071213,116.34199524,1
93,0,39.78071213,116.34199524,1
93,0,39.90722656,116.64992523,1
93,0,39.88383865,116.66893005,1
93,0,39.88581467,116.67355347,1
93,0,39.88626862,116.67063141,1
93,0,39.88581467,116.67355347,1
94,0,39.96925354,116.42179108,1
94,0,39.96902847,116.42472839,1
94,0,39.96925354,116.42179108,1
94,0,39.96925354,116.42179108,1
94,0,39.83415604,116.38664246,1
94,0,39.83182907,116.38805389,1
94,0,39.83415604,116.38664246,1
94,0,39.83182907,116.38805389,1
94,0,39.83415604,116.38664246,1
94,0,39.96965408,116.43286896,1
