time,label,lat,lng,value
67,0,39.88739014,116.47737885,1
67,0,39.87697601,116.50176239,1
67,0,39.88440323,116.47731018,1
67,0,39.89018631,116.47745514,1
69,0,39.92166519,116.45963287,1
69,0,39.92075729,116.45940399,1
69,0,39.92166519,116.45963287,1
69,0,39.92166519,116.45963287,1
69,0,39.93611908,116.50196838,1
69,0,39.93483734,116.5049057,1
69,0,39.93326187,116.50603485,1
69,0,39.93483734,116.5049057,1
69,0,39.93326187,116.50603485,1
70,0,39.9135704,116.46981049,1
70,0,39.91725159,116.46909332,1
70,0,39.9156189,116.47223663,1
70,0,39.91725159,116.46909332,1
71,0,39.91622543,116.48983765,1
71,0,39.86806107,116.57292175,1
71,0,39.86806107,116.57292175,1
71,0,39.9157486,116.49581909,1
71,0,39.91916656,116.49880981,1
71,0,39.91916656,116.49880981,1
72,0,39.91897583,116.50019073,1
72,0,39.9213562,116.50025177,1
72,0,39.92042923,116.49977112,1
72,0,39.9213562,116.50025177,1
72,0,39.92301178,116.49247742,1
72,0,39.91571045,116.49460602,1
72,0,39.91571045,116.49460602,1
72,0,39.91571045,116.49460602,1
72,0,39.91571045,116.49460602,1
73,0,39.92016602,116.48661804,1
73,0,39.92134476,116.47807312,1
73,0,39.92016602,116.48661804,1
73,0,39.6872673,116.57684326,1
73,0,39.93602371,116.49942017,1
73,0,39.93613052,116.50196075,1
73,0,39.93613052,116.50196075,1
73,0,39.93398285,116.50160217,1
73,0,39.93323898,116.49972534,1
73,0,39.93398285,116.50160217,1
73,0,39.93323898,116.49972534,1
73,0,39.93398285,116.50160217,1
74,0,39.85702133,116.475914,1
74,0,39.85671997,116.47634125,1
74,0,39.85671997,116.47634125,1
74,0,39.86483383,116.59484863,1
74,0,39.96148682,116.55994415,1
74,0,39.96148682,116.55994415,1
74,0,39.9600029,116.5559082,1
74,0,39.9600029,116.5559082,1
74,0,39.9600029,116.5559082,1
74,0,39.85847855,116.47486877,1
74,0,39.85702133,116.475914,1
74,0,39.85702133,116.475914,1
74,0,39.93360138,116.47849274,1
74,0,39.93379211,116.47425842,1
74,0,39.93752289,116.47559357,1
74,0,39.93707657,116.47515106,1
75,0,39.78064346,116.30239105,1
75,0,39.77987671,116.29655457,1
75,0,39.78064346,116.30239105,1
75,0,39.77987671,116.29655457,1
75,0,39.78064346,116.30239105,1
75,0,39.78064346,116.30239105,1
75,0,39.77987671,116.29655457,1
75,0,39.78064346,116.30239105,1
75,0,39.77987671,116.29655457,1
75,0,39.78064346,116.30239105,1
75,0,39.86831284,116.47896576,1
75,0,39.86177444,116.4785614,1
75,0,39.86572647,116.47729492,1
75,0,39.86831284,116.47896576,1
75,0,39.9157753,116.4803772,1
75,0,39.91588593,116.4788208,1
75,0,39.9157753,116.4803772,1
75,0,39.91588593,116.4788208,1
75,0,39.85039139,116.34824371,1
75,0,39.85404205,116.34685516,1
75,0,39.85912704,116.34767914,1
75,0,39.85912704,116.34767914,1
75,0,39.86434555,116.47444916,1
75,0,39.86587524,116.47428131,1
75,0,39.86434555,116.47444916,1
75,0,39.86587524,116.47428131,1
75,0,39.86434555,116.47444916,1
75,0,39.86434555,116.47444916,1
75,0,39.86587524,116.47428131,1
75,0,39.86434555,116.47444916,1
75,0,39.86587524,116.47428131,1
75,0,39.86434555,116.47444916,1
75,0,39.85039139,116.34824371,1
75,0,39.85404205,116.34685516,1
75,0,39.85912704,116.34767914,1
75,0,39.85912704,116.34767914,1
76,0,39.86994553,116.47740936,1
76,0,39.86420441,116.47750854,1
76,0,39.86994553,116.47740936,1
76,0,39.86984253,116.4773407,1
76,0,39.86994553,116.47740936,1
76,0,39.86993408,116.2763443,1
76,0,39.86916733,116.27668762,1
76,0,39.86717606,116.27388763,1
76,0,39.86223602,116.26551819,1
76,0,39.86545563,116.2718277,1
76,0,39.63377762,116.32475281,1
76,0,39.63186646,116.32120514,1
76,0,39.61819458,116.32472229,1
76,0,39.62799835,116.31981659,1
76,0,39.90353012,116.47810364,1
76,0,39.90353012,116.47810364,1
76,0,39.90353012,116.47810364,1
76,0,39.8506279,116.37155151,1
76,0,39.8506279,116.37155151,1
76,0,39.85074615,116.37148285,1
76,0,39.8506279,116.37155151,1
76,0,39.8506279,116.37155151,1
76,0,39.83966064,116.48643494,1
76,0,39.83966064,116.48643494,1
76,0,39.83966064,116.48643494,1
76,0,39.79859924,116.32915497,1
76,0,39.8032074,116.34169006,1
76,0,39.79859924,116.32915497,1
76,0,39.55451965,116.32431793,1
76,0,39.55451965,116.32431793,1
76,0,39.55451965,116.32431793,1
76,0,39.55451965,116.32431793,1
76,0,39.87503815,116.47760773,1
76,0,39.87133026,116.47986603,1
76,0,39.86536407,116.47663879,1
76,0,39.86788177,116.47954559,1
76,0,39.87133026,116.47986603,1
76,0,39.90830612,116.48033142,1
76,0,39.91088104,116.47902679,1
76,0,39.91136932,116.47774506,1
76,0,39.91027069,116.47689056,1
76,0,39.91725159,116.46909332,1
76,0,39.82870483,116.4778595,1
76,0,39.82870483,116.4778595,1
76,0,39.62968063,116.30770874,1
76,0,39.62016678,116.29386139,1
76,0,39.62968063,116.30770874,1
77,0,39.92299652,116.48313141,1
77,0,39.92693329,116.47819519,1
77,0,39.92299652,116.48313141,1
77,0,39.92693329,116.47819519,1
77,0,39.92299652,116.48313141,1
77,0,39.66671371,116.32398987,1
77,0,39.65776062,116.32355499,1
77,0,39.65245438,116.32368469,1
77,0,39.88004684,116.4768219,1
77,0,39.87979507,116.48103333,1
77,0,39.87582779,116.47399902,1
77,0,39.8793602,116.47745514,1
77,0,39.87763977,116.4773407,1
77,0,39.87503815,116.47760773,1
78,0,39.87928009,116.48317719,1
78,0,39.87934875,116.48181152,1
78,0,39.87928009,116.48317719,1
78,0,39.88199234,116.48225403,1
78,0,39.71943283,116.36762238,1
78,0,39.72333908,116.3599472,1
78,0,39.8596077,116.39812469,1
78,0,39.7168045,116.34737396,1
78,0,39.89018631,116.47745514,1
78,0,39.84375763,116.46401215,1
78,0,39.8479805,116.46577454,1
78,0,39.8479805,116.46577454,1
78,0,40.02457809,116.27926636,1
78,0,40.02280045,116.2858429,1
78,0,40.02457809,116.27926636,1
78,0,39.89018631,116.47745514,1
78,0,39.88863754,116.4776001,1
78,0,39.89018631,116.47745514,1
78,0,39.89018631,116.47745514,1
78,0,39.89324188,116.47915649,1
78,0,39.89234161,116.47729492,1
78,0,39.89334106,116.47267914,1
78,0,39.89234161,116.47729492,1
78,0,39.89234161,116.47729492,1
78,0,39.82277298,116.34447479,1
78,0,39.8227272,116.34439087,1
78,0,39.82249832,116.34509277,1
78,0,39.82679749,116.34572601,1
78,0,39.82277298,116.34447479,1
78,0,39.8227272,116.34439087,1
78,0,39.82249832,116.34509277,1
78,0,39.82679749,116.34572601,1
78,0,39.89324188,116.47915649,1
78,0,39.89234161,116.47729492,1
78,0,39.89334106,116.47267914,1
78,0,39.89234161,116.47729492,1
78,0,39.89234161,116.47729492,1
79,0,39.67996979,116.32292938,1
79,0,39.68157959,116.32535553,1
79,0,39.67996979,116.32292938,1
79,0,39.68157959,116.32535553,1
79,0,39.67996979,116.32292938,1
79,0,39.75252533,116.13665009,1
79,0,39.72952271,116.12437439,1
79,0,39.72979736,116.12561035,1
79,0,39.72952271,116.12437439,1
79,0,39.72979736,116.12561035,1
79,0,39.97806931,116.3130722,1
79,0,39.73765945,116.32769775,1
79,0,39.73675156,116.32505035,1
79,0,39.73765945,116.32769775,1
79,0,39.73675156,116.32505035,1
79,0,39.76217651,116.28852844,1
79,0,39.7736969,116.26799011,1
79,0,39.76217651,116.28852844,1
79,0,39.7736969,116.26799011,1
79,0,39.77346039,116.28403473,1
79,0,40.02373123,116.30161285,1
79,0,40.01453781,116.29582977,1
79,0,40.02110672,116.29188538,1
79,0,40.01453781,116.29582977,1
79,0,39.91013718,116.28829193,1
79,0,39.90779495,116.29711151,1
79,0,39.88956833,116.33798218,1
79,0,39.89159393,116.405159,1
79,0,39.88890076,116.40825653,1
79,0,39.91013718,116.28829193,1
79,0,39.90779495,116.29711151,1
79,0,39.88956833,116.33798218,1
79,0,39.89159393,116.405159,1
79,0,39.88890076,116.40825653,1
79,0,39.84545898,116.22522736,1
79,0,39.84662247,116.22747803,1
79,0,39.84575272,116.23725128,1
79,0,39.84662247,116.22747803,1
79,0,39.84938812,116.23435211,1
79,0,39.89296722,116.47627258,1
79,0,39.89247131,116.47714996,1
79,0,39.89296722,116.47627258,1
79,0,39.89247131,116.47714996,1
79,0,39.89296722,116.47627258,1
79,0,39.96456146,116.31488037,1
79,0,39.96394348,116.31311798,1
79,0,39.96456146,116.31488037,1
79,0,39.96473694,116.31485748,1
79,0,39.96456146,116.31488037,1
79,0,39.89934158,116.56507874,1
79,0,39.89928055,116.56105804,1
79,0,39.89934158,116.56507874,1
79,0,39.89925385,116.56288147,1
79,0,39.89934158,116.56507874,1
79,0,39.76217651,116.28852844,1
79,0,39.7736969,116.26799011,1
79,0,39.76217651,116.28852844,1
79,0,39.7736969,116.26799011,1
79,0,39.77346039,116.28403473,1
79,0,39.77109528,116.34172821,1
79,0,39.76932907,116.26826477,1
79,0,39.76953888,116.26074982,1
79,0,39.76951981,116.25866699,1
79,0,39.76956177,116.26275635,1
79,0,39.76956177,116.26275635,1
79,0,39.76953888,116.26074982,1
79,0,39.75740814,116.16066742,1
79,0,39.71680832,116.07953644,1
79,0,39.71266174,116.0762558,1
79,0,39.7057724,116.07791901,1
79,0,39.71680832,116.07953644,1
79,0,39.71462631,116.06439972,1
79,0,39.85174561,116.34713745,1
79,0,39.85174561,116.34713745,1
79,0,39.85237885,116.35506439,1
79,0,39.84408951,116.34586334,1
79,0,39.85174561,116.34713745,1
79,0,39.85174561,116.34713745,1
79,0,39.85237885,116.35506439,1
79,0,39.84408951,116.34586334,1
80,0,39.69233704,116.32847595,1
80,0,39.69300842,116.33085632,1
80,0,39.69233704,116.32847595,1
80,0,39.69300842,116.33085632,1
80,0,39.69233704,116.32847595,1
80,0,39.72062302,116.1233902,1
80,0,39.71799088,116.1282196,1
80,0,39.72062302,116.1233902,1
80,0,39.71799088,116.1282196,1
80,0,39.71799088,116.1282196,1
80,0,40.01210785,116.28760529,1
80,0,40.00907135,116.28410339,1
80,0,40.00707245,116.28417969,1
80,0,39.80492401,116.52503204,1
80,0,39.80254364,116.52992249,1
80,0,39.80796051,116.52799988,1
80,0,39.80492401,116.52503204,1
80,0,39.80796051,116.52799988,1
80,0,39.97659302,116.35385895,1
80,0,39.97556305,116.33860016,1
80,0,39.97562408,116.33854675,1
80,0,39.97451019,116.34333038,1
80,0,39.85939789,116.46361542,1
80,0,39.86103821,116.46212006,1
80,0,39.85939789,116.46361542,1
80,0,39.86103821,116.46212006,1
80,0,39.86103821,116.46212006,1
80,0,39.86103821,116.46212006,1
80,0,39.86103821,116.46212006,1
80,0,39.82360077,116.51381683,1
80,0,39.81637192,116.51005554,1
80,0,39.81637192,116.51005554,1
80,0,40.21121597,116.25061035,1
80,0,40.21320724,116.25628662,1
80,0,40.21121597,116.25061035,1
80,0,40.21121597,116.25061035,1
80,0,39.85775375,116.46222687,1
80,0,39.85939789,116.46361542,1
80,0,39.85775375,116.46222687,1
80,0,39.85939789,116.46361542,1
80,0,39.85775375,116.46222687,1
80,0,39.85691452,116.23900604,1
80,0,39.85691452,116.23900604,1
80,0,39.85691452,116.23900604,1
80,0,39.85691452,116.23900604,1
80,0,39.85691452,116.23900604,1
80,0,39.85691452,116.23900604,1
81,0,39.8684845,116.55830383,1
81,0,39.86681366,116.55303955,1
81,0,39.86622238,116.55700684,1
81,0,39.86537552,116.40280914,1
81,0,39.87187958,116.36206818,1
81,0,39.77987671,116.29655457,1
81,0,39.78064346,116.30239105,1
81,0,39.77987671,116.29655457,1
81,0,39.78064346,116.30239105,1
81,0,39.77987671,116.29655457,1
81,0,39.77987671,116.29655457,1
81,0,39.78064346,116.30239105,1
81,0,39.77987671,116.29655457,1
81,0,39.78064346,116.30239105,1
81,0,39.77987671,116.29655457,1
81,0,39.85698318,116.38670349,1
81,0,39.8562355,116.3870697,1
81,0,39.85698318,116.38670349,1
81,0,39.8562355,116.3870697,1
81,0,39.85572815,116.38678741,1
81,0,39.85698318,116.38670349,1
81,0,39.8562355,116.3870697,1
81,0,39.85698318,116.38670349,1
81,0,39.8562355,116.3870697,1
81,0,39.85572815,116.38678741,1
81,0,39.85712433,116.38251495,1
81,0,39.85701752,116.38111115,1
81,0,39.85696411,116.37987518,1
81,0,39.85701752,116.38111115,1
81,0,39.88374329,116.3405304,1
81,0,39.87974167,116.34204102,1
81,0,39.91165161,116.34851837,1
81,0,39.91165161,116.34851837,1
81,0,39.91165161,116.34851837,1
81,0,39.88374329,116.3405304,1
81,0,39.87974167,116.34204102,1
81,0,39.91165161,116.34851837,1
81,0,39.91165161,116.34851837,1
81,0,39.91165161,116.34851837,1
81,0,39.85712433,116.38251495,1
81,0,39.85701752,116.38111115,1
81,0,39.85696411,116.37987518,1
81,0,39.85701752,116.38111115,1
81,0,39.85712433,116.38251495,1
81,0,39.85701752,116.38111115,1
81,0,39.85696411,116.37987518,1
81,0,39.85701752,116.38111115,1
81,0,39.88200378,116.4815979,1
81,0,39.88200378,116.4815979,1
81,0,39.88399887,116.47738647,1
81,0,39.88399887,116.47738647,1
81,0,39.88393021,116.47721863,1
81,0,39.87682343,116.27733612,1
81,0,39.87560272,116.27806854,1
81,0,39.841465,116.29350281,1
81,0,39.85573578,116.38256073,1
81,0,39.85696411,116.37987518,1
81,0,39.85573578,116.38256073,1
81,0,39.85696411,116.37987518,1
81,0,39.85573578,116.38256073,1
81,0,39.85573578,116.38256073,1
81,0,39.85696411,116.37987518,1
81,0,39.85573578,116.38256073,1
81,0,39.85696411,116.37987518,1
81,0,39.85573578,116.38256073,1
81,0,39.71970367,116.12329865,1
81,0,39.72458267,116.1163559,1
81,0,39.72927475,116.12045288,1
81,0,39.72756577,116.11746979,1
81,0,39.72366333,116.1113205,1
81,0,39.72032928,116.10986328,1
81,0,39.72366333,116.1113205,1
81,0,39.88831711,116.48977661,1
81,0,39.88579559,116.48972321,1
81,0,39.8843689,116.48995972,1
81,0,39.88579559,116.48972321,1
81,0,39.88579559,116.48972321,1
81,0,39.89172745,116.48720551,1
81,0,39.89331818,116.49463654,1
81,0,39.89028168,116.48981476,1
81,0,39.88507843,116.48952484,1
81,0,39.88428497,116.48986053,1
81,0,39.85712433,116.38251495,1
81,0,39.85701752,116.38111115,1
81,0,39.85696411,116.37987518,1
81,0,39.85701752,116.38111115,1
81,0,39.89265442,116.48968506,1
81,0,39.89317322,116.48851776,1
81,0,39.89341354,116.47131348,1
81,0,39.89276505,116.46311951,1
81,0,39.78318787,116.30382538,1
81,0,39.78318787,116.30382538,1
81,0,39.78192139,116.30838013,1
81,0,39.78211975,116.30496216,1
81,0,39.78318787,116.30382538,1
81,0,39.78318787,116.30382538,1
81,0,39.78192139,116.30838013,1
81,0,39.78211975,116.30496216,1
81,0,39.77961349,116.29747772,1
81,0,39.77961349,116.29747772,1
81,0,39.77987671,116.29655457,1
81,0,39.77961349,116.29747772,1
81,0,39.77961349,116.29747772,1
81,0,39.77987671,116.29655457,1
81,0,39.90807724,116.47718048,1
81,0,39.91145706,116.47453308,1
81,0,39.9103775,116.4778595,1
81,0,39.91341782,116.4778595,1
81,0,39.9103775,116.4778595,1
81,0,39.90913773,116.47570801,1
81,0,39.90830612,116.48033142,1
81,0,39.91088104,116.47902679,1
81,0,39.91136932,116.47774506,1
81,0,39.91027069,116.47689056,1
81,0,39.7809639,116.30189514,1
81,0,39.65449905,116.59218597,1
81,0,39.64085388,116.58740234,1
81,0,39.63971329,116.59169769,1
81,0,39.63806534,116.5911026,1
82,0,39.89419556,116.48976898,1
82,0,39.89060974,116.48974609,1
82,0,39.89419556,116.48976898,1
82,0,39.89028168,116.48981476,1
82,0,39.91604233,116.55640411,1
82,0,39.91543198,116.55602264,1
82,0,39.90946198,116.56589508,1
82,0,39.91604233,116.55640411,1
82,0,39.91604233,116.55640411,1
82,0,39.72379303,116.3451767,1
82,0,39.72643661,116.34249115,1
82,0,39.72477341,116.34592438,1
82,0,39.72330856,116.34576416,1
82,0,39.89379883,116.26464844,1
82,0,39.90449524,116.2644043,1
82,0,39.89673615,116.2654953,1
82,0,39.89379883,116.26464844,1
82,0,39.89673615,116.2654953,1
82,0,39.85690308,116.3924408,1
82,0,39.85705948,116.39590454,1
82,0,39.85726547,116.39624786,1
82,0,39.8571167,116.39969635,1
82,0,39.85706711,116.39177704,1
82,0,39.85690308,116.3924408,1
82,0,39.85705948,116.39590454,1
82,0,39.85726547,116.39624786,1
82,0,39.8571167,116.39969635,1
82,0,39.91693878,116.47799683,1
82,0,39.91588593,116.4788208,1
82,0,39.916008,116.47496796,1
82,0,39.91588593,116.4788208,1
82,0,39.91693878,116.47799683,1
82,0,39.916008,116.47496796,1
82,0,39.91588593,116.4788208,1
82,0,39.916008,116.47496796,1
82,0,39.91588593,116.4788208,1
82,0,39.96554565,116.44274902,1
82,0,39.96787262,116.43919373,1
82,0,39.96910858,116.43711853,1
82,0,39.96939087,116.43624878,1
82,0,39.85863495,116.43815613,1
82,0,39.85870743,116.44088745,1
82,0,39.85700989,116.43982697,1
82,0,39.85532761,116.39356232,1
82,0,39.85712051,116.3996048,1
82,0,39.85706329,116.39600372,1
82,0,39.85706329,116.39600372,1
82,0,39.85532761,116.39356232,1
82,0,39.85712051,116.3996048,1
82,0,39.85706329,116.39600372,1
82,0,39.85706329,116.39600372,1
82,0,40.01210785,116.28760529,1
82,0,40.00682449,116.28803253,1
82,0,40.00712204,116.28812408,1
82,0,40.01210785,116.28760529,1
82,0,40.00712204,116.28812408,1
82,0,39.85709381,116.41247559,1
82,0,39.85708237,116.41176605,1
82,0,39.85708237,116.41176605,1
82,0,39.85708237,116.41176605,1
82,0,39.90934372,116.55873108,1
82,0,39.90946198,116.56589508,1
82,0,39.90958786,116.56830597,1
82,0,39.90989304,116.5725708,1
82,0,39.90934372,116.55873108,1
82,0,39.90946198,116.56589508,1
82,0,39.90958786,116.56830597,1
82,0,39.90989304,116.5725708,1
82,0,39.9677887,116.36989594,1
82,0,39.95767593,116.37082672,1
82,0,39.95735168,116.3713913,1
82,0,39.72128677,116.35778046,1
82,0,39.7168045,116.34737396,1
82,0,39.7168045,116.34737396,1
82,0,39.7168045,116.34737396,1
82,0,39.7168045,116.34737396,1
82,0,39.83987045,116.38492584,1
82,0,39.83987808,116.38478851,1
82,0,39.85781097,116.38737488,1
82,0,39.85703659,116.39286041,1
82,0,39.8577919,116.38819122,1
82,0,39.83987045,116.38492584,1
82,0,39.83987808,116.38478851,1
82,0,39.85781097,116.38737488,1
82,0,39.85703659,116.39286041,1
82,0,39.8577919,116.38819122,1
82,0,39.89909744,116.48629761,1
82,0,39.89909744,116.48629761,1
82,0,39.89909744,116.48629761,1
82,0,39.89909744,116.48629761,1
82,0,39.89909744,116.48629761,1
82,0,39.91360855,116.47792816,1
82,0,39.91558838,116.47614288,1
82,0,39.91360855,116.47792816,1
82,0,39.91360855,116.47792816,1
82,0,39.90834808,116.57421875,1
82,0,39.9099617,116.57666016,1
82,0,39.90993881,116.58181,1
82,0,39.91034698,116.57894135,1
82,0,39.83053589,116.45607758,1
82,0,39.837677,116.45005035,1
82,0,39.84545898,116.4308548,1
82,0,39.84579086,116.43209839,1
82,0,39.8415451,116.4319458,1
82,0,39.84580231,116.42814636,1
82,0,39.84580231,116.42814636,1
82,0,39.84598541,116.4284668,1
82,0,39.84580231,116.42814636,1
82,0,39.84598541,116.4284668,1
83,0,39.8654747,116.42041016,1
83,0,39.86929703,116.41684723,1
83,0,39.86618423,116.40962219,1
83,0,39.86929703,116.41684723,1
83,0,39.89971542,116.49903107,1
83,0,39.89455795,116.4737854,1
83,0,39.90799332,116.50280762,1
83,0,39.90830231,116.52945709,1
83,0,39.90830231,116.52945709,1
83,0,39.90830231,116.52945709,1
83,0,39.90830231,116.52945709,1
83,0,39.90830231,116.52945709,1
83,0,39.85704041,116.41362,1
83,0,39.85128784,116.42251587,1
83,0,39.85159302,116.41993713,1
83,0,39.85094833,116.42201996,1
83,0,39.85128784,116.42251587,1
83,0,39.85159302,116.41993713,1
83,0,39.85094833,116.42201996,1
83,0,39.85159302,116.41993713,1
83,0,39.85148621,116.4201355,1
83,0,39.74268341,116.34487152,1
83,0,39.7426796,116.33255768,1
83,0,39.74262619,116.33146667,1
83,0,39.73194504,116.35058594,1
83,0,39.72246933,116.34876251,1
83,0,39.79960632,116.3302536,1
83,0,39.78726196,116.32482147,1
83,0,39.80183029,116.33545685,1
83,0,39.79911041,116.33137512,1
83,0,39.72919846,116.34201813,1
83,0,39.72835159,116.34128571,1
83,0,39.72794724,116.34314728,1
83,0,39.72794724,116.34314728,1
83,0,39.84630203,116.47293091,1
83,0,39.85820389,116.42689514,1
83,0,39.85778046,116.42242432,1
83,0,40.11293411,116.28033447,1
83,0,40.11230469,116.27540588,1
83,0,40.10999298,116.27880096,1
83,0,40.11293411,116.28033447,1
83,0,40.11230469,116.27540588,1
83,0,39.85903549,116.55362701,1
83,0,39.84822845,116.55727386,1
83,0,39.84812164,116.55919647,1
83,0,39.84833527,116.56011963,1
83,0,39.84843826,116.561409,1
83,0,39.80014801,116.33196259,1
83,0,39.80014801,116.33196259,1
83,0,39.92363739,116.52809143,1
83,0,39.93962479,116.5316925,1
83,0,39.93734741,116.54236603,1
83,0,39.93574905,116.5424118,1
83,0,39.93734741,116.54236603,1
83,0,39.80014801,116.33196259,1
83,0,39.80014801,116.33196259,1
83,0,39.80014801,116.33196259,1
