time,label,lat,lng,value
157,2,39.71915054,116.16299438,1
157,0,39.91643906,116.49571228,1
157,0,39.87444687,116.50093079,1
157,0,39.89273453,116.41834259,1
157,0,39.89971161,116.41840363,1
157,0,39.82142639,116.31322479,1
157,0,39.82139969,116.31424713,1
157,0,39.82142639,116.31322479,1
157,2,39.91880798,116.6407547,1
157,2,39.9179039,116.63616943,1
157,2,39.91674423,116.64248657,1
157,2,39.97018433,116.42467499,1
157,2,39.97063446,116.42462921,1
157,2,39.97018433,116.42467499,1
157,2,39.97018433,116.42467499,1
157,2,39.80610275,116.42960358,1
157,2,39.80382919,116.42977905,1
157,2,39.80610275,116.42960358,1
157,2,39.80382919,116.42977905,1
157,2,39.89002609,116.31890869,1
157,2,39.88989639,116.31690979,1
157,2,39.88989639,116.31690979,1
157,0,39.85388947,116.2378006,1
157,0,39.8526001,116.23735046,1
157,0,39.85116959,116.23664856,1
157,0,39.85388947,116.2378006,1
157,0,39.8539238,116.23490906,1
157,0,39.99884796,116.48501587,1
157,0,39.99762726,116.4833374,1
157,0,39.99884796,116.48501587,1
157,0,39.99762726,116.4833374,1
157,0,39.99884796,116.48501587,1
157,0,39.99884796,116.48501587,1
157,0,39.99762726,116.4833374,1
157,0,39.99884796,116.48501587,1
157,0,39.99762726,116.4833374,1
157,0,39.99884796,116.48501587,1
157,0,39.99423599,116.38015747,1
157,0,39.99123383,116.3777771,1
157,0,39.99423599,116.38015747,1
157,0,39.99380875,116.37643433,1
157,0,39.95735168,116.3713913,1
157,0,39.93334198,116.47795105,1
157,0,39.93373871,116.48209381,1
157,0,39.93422699,116.485672,1
157,0,39.93422699,116.485672,1
157,2,39.85728073,116.40010071,1
157,2,39.85712051,116.3996048,1
157,2,39.856884,116.39877319,1
157,2,39.85708618,116.39398956,1
157,2,39.85704422,116.39098358,1
157,0,39.91399384,116.58254242,1
157,0,39.91416931,116.58216095,1
157,0,39.91399384,116.58254242,1
157,2,39.86017227,116.39942169,1
157,2,39.85975647,116.39823914,1
157,2,39.85965729,116.39818573,1
157,2,39.82126999,116.40213013,1
157,2,39.81746292,116.40202332,1
157,2,39.86017227,116.39942169,1
157,2,39.85975647,116.39823914,1
157,2,39.85965729,116.39818573,1
157,2,39.82126999,116.40213013,1
157,2,39.81746292,116.40202332,1
157,0,39.8456192,116.42195129,1
157,0,39.8490448,116.42645264,1
157,0,39.84872055,116.42248535,1
157,0,39.8490448,116.42645264,1
157,0,39.84872055,116.42248535,1
157,0,39.8490448,116.42645264,1
157,2,39.87856674,116.47003937,1
157,2,39.88412476,116.4821167,1
157,2,39.88199234,116.48225403,1
157,2,39.87928009,116.48317719,1
157,2,39.88412476,116.4821167,1
157,2,39.87856674,116.68495178,1
157,2,39.8804512,116.67953491,1
157,2,39.87984467,116.68632507,1
157,2,39.8775177,116.68761444,1
157,2,39.87984467,116.68632507,1
157,2,39.90963745,116.47016144,1
157,2,39.90826797,116.4657135,1
157,2,39.9102211,116.47182465,1
157,2,39.91347885,116.47246552,1
157,2,39.89508057,116.46157074,1
157,2,39.89336395,116.46074677,1
157,2,39.89508057,116.46157074,1
157,2,39.89336395,116.46074677,1
157,0,39.99423599,116.38015747,1
157,0,39.99123383,116.3777771,1
157,0,39.99423599,116.38015747,1
157,0,39.99380875,116.37643433,1
157,0,39.95735168,116.3713913,1
157,2,39.89508057,116.46157074,1
157,2,39.89336395,116.46074677,1
157,2,39.89508057,116.46157074,1
157,2,39.89336395,116.46074677,1
157,2,39.89126968,116.46627808,1
157,2,39.97018433,116.42467499,1
157,2,39.97002411,116.42456055,1
157,2,39.97002411,116.42456055,1
157,2,39.97002411,116.42456055,1
157,0,39.93269348,116.46168518,1
157,0,39.92793655,116.46162415,1
157,0,39.92728043,116.4616394,1
157,0,39.92793655,116.46162415,1
157,0,39.99762726,116.4833374,1
157,0,39.99762726,116.4833374,1
157,0,39.99762726,116.4833374,1
157,0,39.99762726,116.4833374,1
157,0,39.99762726,116.4833374,1
157,2,39.80610275,116.42960358,1
157,2,39.80382919,116.42977905,1
157,2,39.80610275,116.42960358,1
157,2,39.80382919,116.42977905,1
157,2,39.89805603,116.52861023,1
157,2,39.90830994,116.45370483,1
157,2,39.91328812,116.44628143,1
157,2,39.97542572,116.40710449,1
157,2,39.95074081,116.38069916,1
157,2,39.95158005,116.37166595,1
157,2,39.97542572,116.40710449,1
157,2,39.95074081,116.38069916,1
157,2,39.95158005,116.37166595,1
157,2,39.85256577,116.40276337,1
157,2,39.85163116,116.40294647,1
157,2,39.85256577,116.40276337,1
157,2,39.85163116,116.40294647,1
157,0,39.85866928,116.4336853,1
157,0,39.85624695,116.43250275,1
157,0,39.85866928,116.4336853,1
157,0,39.85821152,116.43422699,1
157,0,39.81124115,116.30860138,1
157,0,39.81124115,116.30860138,1
157,0,40.00084305,116.48252106,1
157,0,39.99762726,116.4833374,1
157,0,39.9969101,116.48042297,1
157,0,39.99779129,116.48200989,1
157,0,40.03047943,116.32784271,1
157,0,40.03047943,116.32784271,1
157,2,39.97018433,116.42467499,1
157,2,39.98006821,116.42347717,1
157,2,39.98022461,116.42447662,1
157,2,39.97930908,116.42451477,1
157,0,39.91952133,116.57933807,1
157,0,39.91953659,116.57946014,1
157,0,39.91952133,116.57933807,1
157,0,39.91953659,116.57946014,1
157,0,39.9194603,116.5818634,1
157,0,39.8207016,116.30051422,1
157,0,39.8207016,116.30051422,1
157,0,39.8207016,116.30051422,1
157,2,39.72166443,116.15142059,1
157,2,39.72166443,116.15142059,1
157,2,39.72205353,116.15560913,1
157,2,39.73113632,116.14810944,1
157,2,39.73082352,116.15081024,1
157,2,39.72166443,116.15142059,1
157,2,39.72166443,116.15142059,1
157,2,39.72205353,116.15560913,1
157,2,39.73113632,116.14810944,1
157,2,39.73082352,116.15081024,1
157,2,39.97180176,116.42597961,1
157,2,39.97211456,116.42871094,1
157,2,39.96941757,116.43101501,1
157,2,39.96949005,116.43022919,1
157,2,39.97002411,116.42456055,1
157,2,39.97444153,116.42515564,1
157,2,39.97444153,116.4256897,1
157,2,39.97444153,116.4256897,1
157,2,39.97444153,116.42515564,1
157,2,39.97444153,116.42515564,1
157,2,39.97444153,116.4256897,1
157,2,39.97444153,116.4256897,1
157,2,39.97444153,116.42515564,1
157,0,39.862854,116.29510498,1
157,0,39.86218643,116.29411316,1
157,0,39.86317825,116.29684448,1
157,0,39.86218643,116.29411316,1
157,0,39.86317825,116.29684448,1
157,2,39.8571167,116.40538025,1
157,2,39.85723114,116.40559387,1
157,2,39.8571167,116.40538025,1
157,2,39.85723114,116.40559387,1
157,2,39.85705185,116.40198517,1
157,2,39.95262527,116.46088409,1
157,2,39.96576691,116.44241333,1
157,2,39.9592247,116.40606689,1
157,2,39.85705185,116.40198517,1
157,2,39.95262527,116.46088409,1
157,2,39.96576691,116.44241333,1
157,2,39.9592247,116.40606689,1
157,0,39.93385696,116.45059204,1
157,0,39.93363571,116.45381927,1
157,0,39.93385696,116.45059204,1
157,0,39.93516541,116.45040894,1
158,0,39.84605026,116.41240692,1
158,0,39.848423,116.40788269,1
158,0,39.84282303,116.41223907,1
158,0,39.848423,116.40788269,1
158,2,39.85985565,116.3998642,1
158,2,39.85718536,116.40003204,1
158,2,39.85664749,116.39988708,1
158,2,39.85718536,116.40003204,1
158,2,39.85466003,116.4004364,1
158,2,39.97016525,116.42463684,1
158,2,39.97002411,116.42456055,1
158,2,39.96947098,116.42842865,1
158,2,39.96949005,116.43022919,1
158,2,39.96949005,116.43022919,1
158,2,39.94136429,116.35361481,1
158,2,39.93864441,116.33882141,1
158,2,39.93778992,116.33940887,1
158,2,39.93864441,116.33882141,1
158,2,39.71841049,116.14756775,1
158,2,39.71842575,116.15089417,1
158,2,39.71841049,116.14756775,1
158,2,39.71842575,116.15089417,1
158,2,39.71841049,116.14756775,1
158,2,39.71841049,116.14756775,1
158,2,39.71842575,116.15089417,1
158,2,39.71841049,116.14756775,1
158,2,39.71842575,116.15089417,1
158,2,39.71841049,116.14756775,1
158,2,39.90198898,116.46311951,1
158,2,39.88411331,116.46498108,1
158,2,39.87914658,116.46133423,1
158,2,39.88411331,116.46498108,1
158,2,39.88511658,116.46229553,1
158,2,39.88694,116.45793915,1
158,2,39.88544083,116.46112061,1
158,2,39.88511658,116.46229553,1
158,2,39.89805603,116.52861023,1
158,2,39.88467026,116.46170807,1
158,2,39.8842392,116.46067047,1
158,0,39.79109955,116.30569458,1
158,0,39.7918396,116.31518555,1
158,0,39.7918396,116.31518555,1
158,0,39.84596634,116.41674042,1
158,0,39.84584045,116.417099,1
158,0,39.84596634,116.41674042,1
158,0,39.84584045,116.417099,1
158,2,39.96886826,116.40172577,1
158,2,39.96886826,116.40172577,1
158,2,39.96886826,116.40172577,1
158,2,39.96886826,116.40172577,1
158,2,39.96874619,116.40142059,1
158,2,39.88511658,116.46229553,1
158,2,39.88687897,116.46246338,1
158,2,39.8875885,116.46144104,1
158,2,39.8842392,116.46067047,1
158,2,39.88687897,116.46246338,1
158,2,39.89099884,116.46677399,1
158,2,39.89383316,116.46700287,1
158,2,39.89343643,116.46434784,1
158,2,39.89099884,116.46677399,1
158,2,39.89180374,116.46918488,1
158,2,39.89099884,116.46677399,1
158,2,39.89383316,116.46700287,1
158,2,39.89343643,116.46434784,1
158,2,39.89099884,116.46677399,1
158,2,39.89180374,116.46918488,1
158,0,39.79210281,116.26776886,1
158,0,39.7778511,116.27244568,1
158,0,39.79210281,116.26776886,1
158,0,39.78746033,116.28175354,1
158,2,39.88390732,116.46799469,1
158,2,39.88445663,116.46746826,1
158,2,39.88390732,116.46799469,1
158,2,39.88393021,116.46827698,1
158,2,39.73134995,116.13811493,1
158,2,39.73134995,116.13811493,1
158,2,39.73091888,116.14215851,1
158,2,39.73410034,116.14195251,1
158,2,39.73091888,116.14215851,1
158,2,39.83590698,116.42206573,1
158,2,39.83590698,116.42206573,1
158,2,39.83590698,116.42206573,1
158,2,39.83580017,116.4225769,1
158,2,39.83590698,116.42206573,1
158,2,39.83590698,116.42206573,1
158,2,39.83590698,116.42206573,1
158,2,39.83580017,116.4225769,1
158,2,39.83590698,116.42206573,1
158,2,39.83590698,116.42206573,1
158,2,39.83590698,116.42206573,1
158,2,39.83580017,116.4225769,1
158,2,39.96902084,116.41372681,1
158,2,39.96899033,116.4116745,1
158,2,39.96902084,116.41372681,1
158,2,39.96899033,116.4116745,1
158,2,39.88531494,116.45754242,1
158,2,39.88531494,116.45754242,1
158,2,39.88479614,116.45793915,1
158,2,39.8842392,116.46067047,1
158,2,39.88467026,116.46170807,1
158,0,39.86029816,116.38543701,1
158,0,39.86029816,116.38543701,1
158,0,39.86029816,116.38543701,1
158,0,39.86029816,116.38543701,1
158,2,39.96329117,116.44630432,1
158,2,39.96329117,116.44630432,1
158,2,39.96329117,116.44630432,1
158,2,39.96329117,116.44630432,1
158,2,39.96329117,116.44630432,1
158,2,39.96329117,116.44630432,1
158,0,39.85706711,116.37982941,1
158,0,39.85696411,116.37987518,1
158,0,39.85696411,116.37987518,1
158,2,39.88451767,116.46744537,1
158,2,39.88336563,116.46053314,1
158,2,39.9086647,116.46367645,1
158,2,39.91047287,116.46182251,1
158,2,39.88336563,116.46053314,1
158,2,39.9086647,116.46367645,1
158,2,39.91047287,116.46182251,1
158,2,39.93727112,116.44386292,1
158,3,39.9250946,116.47291565,1
158,2,39.8842392,116.46067047,1
158,2,39.88467026,116.46170807,1
158,2,39.89305878,116.46394348,1
158,2,39.89305878,116.46394348,1
158,2,39.78139496,116.52161407,1
158,2,39.78139496,116.52161407,1
158,2,39.78189468,116.5222168,1
158,2,39.78189468,116.5222168,1
158,2,39.78189468,116.5222168,1
158,2,39.72385406,116.1515274,1
158,2,39.72177887,116.14977264,1
158,2,39.72205353,116.15560913,1
158,0,39.99049759,116.478508,1
158,0,39.99097824,116.4810791,1
158,0,39.99120712,116.48410797,1
158,0,39.99049759,116.478508,1
158,0,39.99097824,116.4810791,1
158,2,39.96902084,116.41372681,1
158,2,39.96644211,116.41172791,1
158,2,39.96884918,116.41059875,1
158,2,39.96884918,116.41059875,1
158,0,39.8611145,116.38404846,1
158,0,39.85960007,116.38154602,1
158,0,39.86029816,116.38543701,1
158,0,39.8611145,116.38404846,1
158,0,39.86029816,116.38543701,1
158,0,39.99097824,116.4810791,1
158,0,39.99435425,116.48376465,1
158,0,39.99097824,116.4810791,1
158,0,39.99435425,116.48376465,1
158,0,39.99097824,116.4810791,1
158,2,39.88694,116.45793915,1
158,2,39.88441086,116.46417236,1
158,2,39.88411331,116.46498108,1
158,2,39.88441086,116.46417236,1
158,2,39.88694,116.45793915,1
158,2,39.88441086,116.46417236,1
158,2,39.88411331,116.46498108,1
158,2,39.88441086,116.46417236,1
158,2,39.96919632,116.41766357,1
158,2,39.96899414,116.41811371,1
158,2,39.96918869,116.42171478,1
158,2,39.96925354,116.42179108,1
158,2,39.96881866,116.42487335,1
158,2,39.84137344,116.42181396,1
158,2,39.84400558,116.41744995,1
158,2,39.84137344,116.42181396,1
158,2,39.84400558,116.41744995,1
158,2,39.72385406,116.1515274,1
158,2,39.72177887,116.14977264,1
158,2,39.72205353,116.15560913,1
158,2,39.96929169,116.41801453,1
158,2,39.96901321,116.41784668,1
158,2,39.96929169,116.41801453,1
158,2,39.97080994,116.42508698,1
158,2,39.96899033,116.4116745,1
158,2,39.96902084,116.41372681,1
158,2,39.96899033,116.4116745,1
158,2,39.8842392,116.46067047,1
158,2,39.8842392,116.46067047,1
158,2,39.8842392,116.46067047,1
158,2,39.8842392,116.46067047,1
158,2,39.8842392,116.46067047,1
158,2,39.8842392,116.46067047,1
158,2,39.8842392,116.46067047,1
158,2,39.8842392,116.46067047,1
158,2,39.8820076,116.46126556,1
158,2,39.8820076,116.46126556,1
158,2,39.74328995,116.32672882,1
158,2,39.74328995,116.32672882,1
158,2,39.88301849,116.46019745,1
158,2,39.8820076,116.46126556,1
158,2,39.8820076,116.46126556,1
158,2,39.74328995,116.32672882,1
158,2,39.74328995,116.32672882,1
158,2,39.88301849,116.46019745,1
158,2,39.88467026,116.46170807,1
158,2,39.88440323,116.462677,1
158,2,39.88441086,116.46417236,1
158,2,39.88485336,116.46424103,1
158,2,39.88467026,116.46170807,1
158,2,39.88440323,116.462677,1
158,2,39.88441086,116.46417236,1
158,2,39.88485336,116.46424103,1
158,2,39.96886444,116.41795349,1
158,2,39.96925354,116.42179108,1
158,2,39.96923828,116.42036438,1
158,2,39.96886444,116.41795349,1
158,0,39.96125793,116.4495697,1
158,0,39.96138763,116.44908905,1
158,0,39.96125793,116.4495697,1
158,0,39.96138763,116.44908905,1
158,0,39.96125793,116.4495697,1
158,2,39.88411331,116.46498108,1
158,2,39.88467026,116.46170807,1
158,2,39.88511658,116.46229553,1
158,0,40.00994492,116.37494659,1
158,0,40.00735092,116.3718338,1
158,0,40.00696564,116.3751297,1
158,0,40.00735092,116.3718338,1
158,0,40.00696564,116.3751297,1
158,0,39.85594177,116.38690186,1
158,0,39.85594177,116.38690186,1
158,0,39.85594177,116.38690186,1
158,2,39.88390732,116.46799469,1
158,2,39.88445663,116.46746826,1
158,2,39.88390732,116.46799469,1
158,2,39.88393021,116.46827698,1
158,2,39.72177887,116.14977264,1
158,2,39.72177887,116.14977264,1
158,2,39.72177887,116.14977264,1
158,2,39.72177887,116.14977264,1
158,2,39.71982956,116.15099335,1
158,2,39.72205353,116.15560913,1
158,2,39.72177887,116.14977264,1
158,2,39.72205353,116.15560913,1
158,0,39.84584045,116.417099,1
158,0,39.84566116,116.41887665,1
158,0,39.84584045,116.417099,1
158,2,39.96841049,116.40738678,1
158,2,39.96818542,116.38014221,1
158,2,39.9678154,116.37645721,1
158,2,39.96800232,116.37449646,1
158,2,39.96796036,116.37126923,1
158,2,39.83885193,116.4151535,1
158,2,39.8394165,116.40996552,1
158,2,39.83950043,116.41449738,1
158,2,39.8394165,116.40996552,1
158,2,39.8394165,116.40996552,1
158,2,39.83885193,116.4151535,1
158,2,39.8394165,116.40996552,1
158,2,39.83950043,116.41449738,1
158,2,39.8394165,116.40996552,1
158,2,39.8394165,116.40996552,1
158,2,39.89003372,116.46311188,1
158,2,39.89165497,116.4649353,1
158,2,39.8899498,116.4659729,1
158,2,39.88479614,116.45793915,1
158,2,39.88888931,116.46060181,1
158,2,39.88531494,116.45754242,1
158,2,39.88531494,116.45754242,1
158,2,39.88479614,116.45793915,1
158,2,39.8842392,116.46067047,1
158,2,39.88467026,116.46170807,1
158,2,39.88384628,116.4654541,1
158,2,39.88648605,116.46430206,1
158,2,39.88384628,116.4654541,1
158,2,39.88648605,116.46430206,1
158,2,39.94857407,116.45697021,1
158,2,39.968853,116.40660858,1
158,2,39.96869659,116.40576172,1
158,2,39.9687767,116.40695953,1
158,2,39.96869659,116.40576172,1
158,2,39.83237839,116.42247009,1
158,2,39.82948685,116.40144348,1
158,2,39.88221741,116.34889984,1
158,2,40.03661728,116.34301758,1
158,0,39.85729218,116.38301086,1
158,0,39.85729218,116.38301086,1
158,0,39.85671997,116.38282776,1
158,0,39.85671997,116.38282776,1
158,2,39.72309113,116.15711212,1
158,2,39.72335052,116.1572876,1
158,2,39.88411331,116.46498108,1
158,2,39.88175964,116.46128845,1
158,2,39.88411331,116.46498108,1
158,2,39.88625717,116.46366119,1
158,2,39.8842392,116.46067047,1
158,2,39.88511658,116.46229553,1
158,2,39.88694,116.45793915,1
158,2,39.88544083,116.46112061,1
158,2,39.88511658,116.46229553,1
158,0,39.96125793,116.4495697,1
158,0,39.96138763,116.44908905,1
158,0,39.96125793,116.4495697,1
158,0,39.96138763,116.44908905,1
158,0,39.96125793,116.4495697,1
158,0,39.96361923,116.44847107,1
158,0,39.96361923,116.44847107,1
158,0,39.96039581,116.45056915,1
158,0,39.96361923,116.44847107,1
158,0,39.96511841,116.44922638,1
158,2,39.86040497,116.40467834,1
158,2,39.86040497,116.40467834,1
158,2,39.86040497,116.40467834,1
158,2,39.86040497,116.40467834,1
158,2,39.96875763,116.41743469,1
158,2,39.95904541,116.41799927,1
158,2,39.94779205,116.41660309,1
158,2,39.94884109,116.41678619,1
158,2,39.8842392,116.46067047,1
158,2,39.88467026,116.46170807,1
158,2,39.8842392,116.46067047,1
158,2,39.88467026,116.46170807,1
158,2,39.8842392,116.46067047,1
158,2,39.88467026,116.46170807,1
158,2,39.8842392,116.46067047,1
158,2,39.88467026,116.46170807,1
158,0,40.22810364,116.23947906,1
158,0,40.22717667,116.2414856,1
158,0,40.22770691,116.23969269,1
158,0,40.22810364,116.23947906,1
158,0,40.22770691,116.23969269,1
158,0,39.8539238,116.23490906,1
158,0,39.8539238,116.23490906,1
158,0,39.8526001,116.23735046,1
158,0,39.8526001,116.23735046,1
158,0,39.84662247,116.22747803,1
158,2,39.96807098,116.40762329,1
158,2,39.96886444,116.40740967,1
158,2,39.96768188,116.4077301,1
158,2,39.96886826,116.40711975,1
159,2,39.88450623,116.47108459,1
159,2,39.88450623,116.47108459,1
159,2,39.88327026,116.46787262,1
159,2,39.88450623,116.47108459,1
159,2,39.88437653,116.4763031,1
159,2,39.88433075,116.47645569,1
159,2,39.88606644,116.46487427,1
159,2,39.88599777,116.46324158,1
159,2,39.88606644,116.46487427,1
159,2,39.88599777,116.46324158,1
159,2,39.88599777,116.46324158,1
159,2,39.88293457,116.31065369,1
159,0,39.86537552,116.40280914,1
159,0,39.86534119,116.402565,1
159,0,39.88768387,116.42402649,1
159,0,39.88839722,116.42371368,1
159,0,39.88877487,116.42275238,1
159,2,39.84210587,116.42831421,1
159,2,39.84580231,116.42814636,1
159,2,39.84210587,116.42831421,1
159,2,39.84580231,116.42814636,1
159,0,39.89313507,116.47286987,1
159,0,39.89304352,116.47312927,1
159,0,39.89313507,116.47286987,1
159,0,39.86848831,116.35947418,1
159,2,39.9105072,116.55804443,1
