time,label,lat,lng,value
118,0,39.96141052,116.46347809,1
118,0,39.96228027,116.46504974,1
118,2,39.95924759,116.53075409,1
118,2,39.95924759,116.53075409,1
118,2,39.96118927,116.53152466,1
118,2,39.95924759,116.53075409,1
118,2,39.95959854,116.52635956,1
118,0,39.91262436,116.48983765,1
118,0,39.91503143,116.49005127,1
118,0,39.91704559,116.48981476,1
118,0,39.96809006,116.37961578,1
118,0,39.97050858,116.3833847,1
118,0,39.96809006,116.37961578,1
118,0,39.97050858,116.3833847,1
118,0,39.91712189,116.49002838,1
118,0,39.91704559,116.48988342,1
118,0,39.91712189,116.49002838,1
118,0,39.92918777,116.4669342,1
118,0,39.96039581,116.45056915,1
118,0,39.96804428,116.4394989,1
118,0,39.96804428,116.4394989,1
118,0,39.72864151,116.1187439,1
118,0,39.65069962,115.96430969,1
118,0,39.64582062,115.97840881,1
118,2,39.92675781,116.47166443,1
118,2,39.75260544,116.27003479,1
118,2,39.75130081,116.26760101,1
118,2,39.75260544,116.27003479,1
118,2,39.75109863,116.26602936,1
118,2,39.75260544,116.27003479,1
118,2,39.75260544,116.27003479,1
118,2,39.75130081,116.26760101,1
118,2,39.75260544,116.27003479,1
118,2,39.75109863,116.26602936,1
118,2,39.75260544,116.27003479,1
118,0,39.97319794,116.38214111,1
118,0,39.97813034,116.37593842,1
118,0,39.97649765,116.36956787,1
118,0,39.97319794,116.38214111,1
118,0,39.97813034,116.37593842,1
118,0,39.97649765,116.36956787,1
118,0,39.91410446,116.49139404,1
118,0,39.91410446,116.49139404,1
118,0,39.91410446,116.49139404,1
118,0,39.91622543,116.48983765,1
118,0,39.89104843,116.29646301,1
118,0,39.89023209,116.29781342,1
118,0,39.89104843,116.29646301,1
118,0,39.82919693,116.3459549,1
118,0,39.82679749,116.34572601,1
118,0,39.82285309,116.34510803,1
118,0,39.8176384,116.34480286,1
118,2,39.92675781,116.47166443,1
118,0,39.87746429,116.40142059,1
118,0,39.85454941,116.4098587,1
118,0,39.84469986,116.4078598,1
118,0,39.84469986,116.4078598,1
118,0,39.84469986,116.4078598,1
118,0,39.87746429,116.40142059,1
118,0,39.85454941,116.4098587,1
118,0,39.84469986,116.4078598,1
118,0,39.84469986,116.4078598,1
118,0,39.84469986,116.4078598,1
118,0,39.85712433,116.38251495,1
118,0,39.85696411,116.37987518,1
118,0,39.85712433,116.38251495,1
118,0,39.90899658,116.47816467,1
118,0,39.91483307,116.49006653,1
118,0,39.91543961,116.48972321,1
118,0,39.91483307,116.49006653,1
118,0,39.99761963,116.28714752,1
118,0,39.99761963,116.28714752,1
118,0,39.99324036,116.2837677,1
118,0,39.99324036,116.2837677,1
118,0,39.91730118,116.52685547,1
118,0,39.91677475,116.52394104,1
118,0,39.91677475,116.52394104,1
118,0,39.96902084,116.41372681,1
118,0,39.96722794,116.41725922,1
118,0,39.96902084,116.41372681,1
118,0,39.96722794,116.41725922,1
118,0,39.96644211,116.41172791,1
118,0,39.91127396,116.49542236,1
118,0,39.91127396,116.49542236,1
118,0,39.91704559,116.48988342,1
118,0,39.91712189,116.49002838,1
118,0,39.9123764,116.49401855,1
118,0,39.82560349,116.30071259,1
118,0,39.82534027,116.30144501,1
118,0,39.82655716,116.30060577,1
118,0,39.82598877,116.30263519,1
118,0,39.82556915,116.29742432,1
118,3,40.04190445,116.414505,1
118,3,40.04117966,116.41186523,1
118,3,40.04190445,116.414505,1
118,3,40.03316116,116.41375732,1
118,3,40.032341,116.41379547,1
118,0,39.92420959,116.6134491,1
118,0,39.92512894,116.60663605,1
118,0,39.92472839,116.61608124,1
118,0,39.92420959,116.6134491,1
118,0,39.98702621,116.49459076,1
118,0,39.98771667,116.49398041,1
118,0,39.9876976,116.49395752,1
118,0,39.98828125,116.48955536,1
118,0,39.98771667,116.49398041,1
118,0,39.91576767,116.50553131,1
118,0,39.91453934,116.54392242,1
118,0,39.91576767,116.50553131,1
118,0,39.91453934,116.54392242,1
118,0,39.92328262,116.46065521,1
118,0,39.90717316,116.46128082,1
118,0,39.9068222,116.45999908,1
118,0,39.90656281,116.46166992,1
118,0,39.90550995,116.46146393,1
118,0,39.87076187,116.50534821,1
118,0,39.87076187,116.50534821,1
118,0,39.87068939,116.50498962,1
118,0,39.87068939,116.50498962,1
118,0,39.98720551,116.44291687,1
118,0,39.92345428,116.323349,1
118,0,39.92346573,116.32318878,1
118,0,39.92253494,116.32286072,1
118,0,39.92345428,116.323349,1
118,0,39.92253494,116.32286072,1
118,0,39.88928223,116.29563904,1
118,0,39.88864899,116.29750061,1
118,0,39.8924942,116.2972641,1
118,0,39.88928223,116.29563904,1
118,0,39.99003601,116.32861328,1
118,0,39.99003601,116.32861328,1
118,0,39.91399765,116.48537445,1
118,0,39.91399765,116.48537445,1
118,0,39.91558838,116.48537445,1
118,0,39.91558838,116.48537445,1
118,0,39.91399765,116.48537445,1
118,0,39.92701721,116.48891449,1
118,0,39.91892242,116.49546051,1
118,0,39.91862106,116.49299622,1
118,0,39.91892242,116.49546051,1
118,0,39.91085434,116.49034119,1
118,0,39.9123764,116.49401855,1
118,2,39.95916367,116.53089905,1
118,2,39.95916367,116.53089905,1
118,2,39.96682358,116.54033661,1
118,2,39.96571732,116.54061127,1
118,2,39.96682358,116.54033661,1
118,2,39.96507645,116.5398407,1
118,2,39.96571732,116.54061127,1
118,3,39.92417908,116.55000305,1
118,3,39.92417908,116.55000305,1
118,2,39.85658264,116.49157715,1
118,2,39.8564949,116.49589539,1
118,2,39.85741806,116.49567413,1
118,2,39.8564949,116.49147034,1
118,2,39.8564949,116.49589539,1
118,3,39.86304474,116.25102234,1
118,3,39.86304474,116.25102234,1
118,3,39.84440613,116.21955109,1
118,3,39.84440613,116.21955109,1
118,0,39.83103943,116.36296844,1
118,0,39.83036804,116.35839081,1
118,0,39.83106613,116.36235046,1
118,0,39.83103943,116.36296844,1
118,0,39.83103943,116.36296844,1
118,0,39.83036804,116.35839081,1
118,0,39.83106613,116.36235046,1
118,0,39.83103943,116.36296844,1
118,0,39.92539597,116.18936157,1
118,0,39.92539978,116.19112396,1
118,0,39.92539597,116.18936157,1
118,0,39.92539978,116.19112396,1
118,0,39.77677536,116.28255463,1
118,0,39.78097534,116.28137207,1
118,0,39.78011703,116.28266144,1
118,0,39.78097534,116.28137207,1
118,0,39.79973602,116.33257294,1
118,0,39.91570282,116.49180603,1
118,0,39.91704559,116.48988342,1
118,0,39.91712189,116.49002838,1
118,0,39.91483307,116.49006653,1
118,0,39.91978836,116.49471283,1
118,0,40.0786171,116.47241974,1
118,0,40.0786171,116.47241974,1
118,0,40.08026505,116.4736557,1
118,0,40.0786171,116.47241974,1
118,0,39.83419037,116.64854431,1
118,0,39.83419037,116.64854431,1
118,0,39.83930206,116.64182281,1
118,0,39.83271408,116.65809631,1
118,0,39.83103943,116.36296844,1
118,0,39.83036804,116.35839081,1
118,0,39.83106613,116.36235046,1
118,0,39.83103943,116.36296844,1
118,0,39.83103943,116.36296844,1
118,0,39.83036804,116.35839081,1
118,0,39.83106613,116.36235046,1
118,0,39.83103943,116.36296844,1
118,0,39.93275452,116.46185303,1
118,0,39.93080139,116.4618454,1
118,0,39.93360519,116.46166229,1
118,0,39.96797562,116.3703537,1
118,0,39.97109604,116.37506866,1
118,0,39.86960983,116.47744751,1
118,0,39.86960983,116.47744751,1
118,0,39.87136841,116.47557831,1
118,0,39.96797562,116.3703537,1
118,0,39.97109604,116.37506866,1
118,0,39.86960983,116.47744751,1
118,0,39.86960983,116.47744751,1
118,0,39.87136841,116.47557831,1
118,2,39.95071411,116.54732513,1
118,2,39.9507103,116.55049896,1
118,2,39.95071411,116.54732513,1
118,2,39.95071411,116.54732513,1
118,2,39.95071411,116.54732513,1
118,2,39.7663765,116.41623688,1
118,2,39.77648926,116.40865326,1
118,2,39.77831268,116.40660858,1
118,2,39.80553055,116.49018097,1
118,3,40.07546234,116.5879364,1
118,3,40.07546234,116.5879364,1
118,3,40.07265472,116.58771515,1
118,3,40.07546234,116.5879364,1
118,0,39.96634674,116.37966919,1
118,0,40.0645256,116.34254456,1
118,0,40.06336212,116.34188843,1
118,0,39.88938141,116.41024017,1
118,0,39.88951111,116.38490295,1
118,0,39.96809006,116.37961578,1
118,0,39.97050858,116.3833847,1
118,0,39.96809006,116.37961578,1
118,0,39.97050858,116.3833847,1
118,0,39.83103943,116.36296844,1
118,0,39.83036804,116.35839081,1
118,0,39.83106613,116.36235046,1
118,0,39.83103943,116.36296844,1
118,0,39.7984848,116.93531799,1
118,3,40.03734207,116.4223938,1
118,3,40.03741455,116.42201996,1
118,3,40.03734207,116.4223938,1
118,3,40.03757858,116.42249298,1
118,0,39.91360855,116.47792816,1
118,0,39.9143486,116.47872925,1
118,0,39.91588593,116.4788208,1
118,0,39.91360855,116.47792816,1
118,0,39.96039581,116.45056915,1
118,0,39.96804428,116.4394989,1
118,0,39.96804428,116.4394989,1
118,0,39.82919693,116.3459549,1
118,0,39.82679749,116.34572601,1
118,0,39.82285309,116.34510803,1
118,0,39.8176384,116.34480286,1
118,0,39.93275452,116.46185303,1
118,0,39.93080139,116.4618454,1
118,0,39.93360519,116.46166229,1
118,0,39.91759872,116.27919769,1
118,0,39.91744232,116.27659607,1
118,0,39.91999054,116.283638,1
118,0,39.91744232,116.27659607,1
118,0,39.91622162,116.27880859,1
118,0,39.72523499,116.11544037,1
118,0,39.72345734,116.12480927,1
118,0,39.72306824,116.12475586,1
118,0,39.72345734,116.12480927,1
118,0,39.80642319,116.44282532,1
118,0,39.80687332,116.43984222,1
118,0,39.80642319,116.44282532,1
118,0,39.80687332,116.43984222,1
118,0,39.80642319,116.44282532,1
118,0,39.91712189,116.49002838,1
118,0,39.91566849,116.49577332,1
118,0,39.91712189,116.49002838,1
118,0,39.91566849,116.49577332,1
118,2,39.95793533,116.53733826,1
118,2,39.96149063,116.53432465,1
118,2,39.96012115,116.52784729,1
118,2,39.95793533,116.53733826,1
118,2,39.96098328,116.53527832,1
118,0,40.02375793,116.31478119,1
118,0,40.01472092,116.31124878,1
118,0,40.01514816,116.30638123,1
118,0,40.01509857,116.30040741,1
118,0,40.05957031,116.3418045,1
118,0,40.11584473,116.15042877,1
118,0,40.11492538,116.15283966,1
118,0,40.11286926,116.15139008,1
118,0,39.83092499,116.4730072,1
118,0,39.83092499,116.4730072,1
118,0,39.82694626,116.47319794,1
118,0,39.82980728,116.47176361,1
118,0,39.92963409,116.32303619,1
118,0,39.92963409,116.32303619,1
118,0,39.99254608,116.35801697,1
118,0,39.99126053,116.35961151,1
118,0,39.99254608,116.35801697,1
118,0,39.99126053,116.35961151,1
118,0,39.99126053,116.35961151,1
118,0,39.92539597,116.18936157,1
118,0,39.92539978,116.19112396,1
118,0,39.92539597,116.18936157,1
118,0,39.92539978,116.19112396,1
118,2,39.8106842,116.42993164,1
118,2,39.81007385,116.43068695,1
118,2,39.811306,116.42993927,1
118,2,39.8106842,116.42993164,1
118,2,39.81007385,116.43068695,1
118,2,39.811306,116.42993927,1
118,0,39.91551208,116.49564362,1
118,0,39.91559219,116.49451447,1
118,0,39.91551208,116.49564362,1
118,0,39.91542435,116.49027252,1
118,0,39.91779327,116.49212646,1
118,3,39.94061279,116.11656189,1
118,3,39.94061279,116.11656189,1
118,3,39.94061279,116.11656189,1
118,3,39.94061279,116.11656189,1
118,3,39.94061279,116.11656189,1
118,2,39.96682358,116.54033661,1
118,2,39.96571732,116.54061127,1
118,2,39.96682358,116.54033661,1
118,2,39.96507645,116.5398407,1
118,2,39.96571732,116.54061127,1
118,0,39.90876007,116.49198151,1
118,0,39.9088707,116.49560547,1
118,0,39.9082756,116.4776001,1
119,2,39.84215546,116.44431305,1
119,2,39.84210587,116.42831421,1
119,2,39.83470154,116.44322968,1
119,2,39.84210587,116.42831421,1
119,2,39.83470154,116.44322968,1
119,2,39.84210587,116.42831421,1
119,2,39.8443718,116.43177032,1
119,2,39.84215546,116.44431305,1
119,2,39.8415451,116.4319458,1
119,2,39.84137344,116.42181396,1
119,0,39.86127472,116.28302002,1
119,0,39.90733719,116.23166656,1
119,0,39.90677643,116.22736359,1
119,0,39.90733719,116.23166656,1
119,0,39.90677643,116.22736359,1
119,0,39.83137512,116.4471817,1
119,0,39.83470154,116.44322968,1
119,0,39.82373428,116.45406342,1
119,0,39.71760559,116.54553223,1
119,3,40.06799698,116.40218353,1
119,3,40.06787491,116.40969849,1
119,3,40.06801224,116.41158295,1
119,3,40.06787109,116.40990448,1
119,3,40.06787109,116.40990448,1
119,0,39.91350174,116.47424316,1
119,0,39.91346359,116.47454071,1
119,0,39.85870361,116.46697998,1
119,2,39.97538757,116.55222321,1
119,2,39.97320557,116.55426025,1
119,2,39.95854568,116.52915955,1
119,2,39.96012115,116.52784729,1
119,2,39.95959854,116.52635956,1
119,2,39.97538757,116.55222321,1
119,2,39.97320557,116.55426025,1
119,2,39.95854568,116.52915955,1
119,2,39.96012115,116.52784729,1
119,2,39.95959854,116.52635956,1
119,0,39.85067749,116.36534882,1
119,0,39.85690308,116.3924408,1
119,0,39.85668564,116.39199066,1
119,0,39.92375183,116.55078125,1
119,0,39.92061996,116.55473328,1
119,0,39.92061996,116.55473328,1
119,0,39.90899658,116.47816467,1
119,0,39.91542435,116.49256897,1
119,0,39.91574097,116.51028442,1
119,0,39.92922592,116.49816895,1
119,0,39.85700989,116.39268494,1
119,0,39.85700989,116.39268494,1
119,0,39.85714722,116.3920517,1
119,0,39.85700989,116.39268494,1
119,0,40.07744598,116.27147675,1
119,0,39.90899658,116.47816467,1
119,0,39.91360855,116.47792816,1
119,0,39.91360855,116.47792816,1
119,0,39.91558838,116.47614288,1
119,0,39.91558838,116.47614288,1
119,0,39.93325424,116.40384674,1
119,0,39.92469788,116.51902008,1
119,0,39.92339706,116.51882935,1
119,0,39.92469788,116.51902008,1
119,2,39.84210587,116.42831421,1
119,2,39.84210587,116.42831421,1
119,2,39.84210587,116.42831421,1
119,2,39.83137512,116.4471817,1
119,2,39.84571457,116.44060516,1
119,2,39.83230972,116.42869568,1
119,2,39.83580017,116.4225769,1
119,2,39.84210587,116.42831421,1
119,2,39.84210587,116.42831421,1
119,0,39.85725021,116.3999176,1
119,0,39.85686493,116.40380096,1
119,0,39.85725021,116.3999176,1
119,0,39.85686493,116.40380096,1
119,0,39.77477264,116.34161377,1
119,0,39.77894974,116.34140778,1
119,0,39.77477264,116.34161377,1
119,0,39.77894974,116.34140778,1
119,3,39.93767166,116.30397034,1
119,3,39.93767166,116.30397034,1
119,3,39.93767166,116.30397034,1
119,3,39.93767166,116.30397034,1
119,3,39.93767166,116.30397034,1
119,0,39.80731964,116.14562988,1
119,0,39.80952835,116.13551331,1
119,0,39.80731964,116.14562988,1
119,0,39.80952835,116.13551331,1
119,0,39.80731964,116.14562988,1
119,0,39.99277496,116.33257294,1
119,0,39.99210358,116.33433533,1
119,0,40.05860901,116.3137207,1
119,0,40.05811691,116.30979919,1
119,0,40.06322098,116.31933594,1
119,0,39.96676254,116.44995117,1
119,0,39.96676254,116.44995117,1
119,0,39.96709442,116.45451355,1
119,0,39.96676254,116.44995117,1
119,0,39.94037628,116.37265778,1
119,0,39.93693161,116.37301636,1
119,0,39.93693161,116.37301636,1
119,0,39.94037628,116.37265778,1
119,0,39.93693161,116.37301636,1
119,0,39.93693161,116.37301636,1
119,0,39.87116623,116.48889923,1
119,0,39.85416412,116.47064972,1
119,0,39.85416412,116.47064972,1
119,0,39.96505356,116.44204712,1
119,0,39.96548843,116.44302368,1
119,0,39.96505356,116.44204712,1
119,0,39.96505356,116.44204712,1
119,2,39.83776474,116.43841553,1
119,2,39.84210587,116.42831421,1
119,2,39.84210587,116.42831421,1
119,2,39.83804321,116.42810822,1
119,2,39.8469429,116.43791962,1
119,2,39.84183502,116.42655182,1
119,2,39.84574127,116.43880463,1
119,2,39.8469429,116.43791962,1
119,2,39.84183502,116.42655182,1
119,2,39.84094238,116.42115784,1
119,2,39.82721329,116.43042755,1
119,2,39.83580017,116.4225769,1
119,2,39.8484726,116.41645813,1
119,2,39.84094238,116.42115784,1
119,2,39.82721329,116.43042755,1
119,2,39.83580017,116.4225769,1
119,2,39.8484726,116.41645813,1
119,0,39.98441315,116.30080414,1
119,0,39.92415619,116.26291656,1
119,0,39.92349625,116.26343536,1
119,0,39.928936,116.26512909,1
119,0,39.92980194,116.25273132,1
119,3,39.90697098,116.39600372,1
119,3,39.90767288,116.39722443,1
119,3,39.90748978,116.39477539,1
119,3,39.90748978,116.39477539,1
119,0,40.02317047,116.34093475,1
119,0,40.02317047,116.34093475,1
119,3,39.94416809,116.4618988,1
119,3,39.94416809,116.4618988,1
119,3,39.94416809,116.4618988,1
119,3,39.94416809,116.4618988,1
119,0,39.7593956,116.34353638,1
119,0,39.59091187,116.36232758,1
119,0,39.57460403,116.36520386,1
119,0,39.62432098,116.32585907,1
119,0,39.75789261,116.33271027,1
119,0,39.96925354,116.42179108,1
119,0,39.96918869,116.42171478,1
119,0,39.96881866,116.42487335,1
119,0,39.96918869,116.42171478,1
119,0,39.90899658,116.47816467,1
119,0,39.9157753,116.4803772,1
119,0,39.9157753,116.4803772,1
119,0,39.9157753,116.4803772,1
119,0,39.9962883,116.48169708,1
119,0,39.99986267,116.47258759,1
119,0,39.99971008,116.47537231,1
119,0,39.99986267,116.47258759,1
119,0,39.99971008,116.47537231,1
119,2,39.84210587,116.42831421,1
119,2,39.8443718,116.43177032,1
119,2,39.84215546,116.44431305,1
119,2,39.8415451,116.4319458,1
119,2,39.84137344,116.42181396,1
119,2,39.84210587,116.42831421,1
119,2,39.8443718,116.43177032,1
119,2,39.84215546,116.44431305,1
119,2,39.8415451,116.4319458,1
119,2,39.84137344,116.42181396,1
119,0,39.93490601,116.46142578,1
119,0,39.93490601,116.46142578,1
119,0,39.93490601,116.46142578,1
119,0,39.96567917,116.39817047,1
119,0,39.9655838,116.39775848,1
119,0,39.96567917,116.39817047,1
119,0,39.96839905,116.39396667,1
119,0,39.96204376,116.40104675,1
119,0,39.73047638,116.13631439,1
119,0,39.7305069,116.13634491,1
119,0,39.73047638,116.13631439,1
119,0,39.7305069,116.13634491,1
119,0,39.73047638,116.13631439,1
119,0,39.93229675,116.27502441,1
119,0,39.93334198,116.27619934,1
119,0,39.93338776,116.27597046,1
119,0,39.93338776,116.27597046,1
119,2,39.97173691,116.55866241,1
119,2,39.97048187,116.55910492,1
119,2,39.97173691,116.55866241,1
119,2,39.97081757,116.55799866,1
119,2,39.97173691,116.55866241,1
119,0,39.81571198,116.36756897,1
119,0,39.81571198,116.36756897,1
119,0,39.81571198,116.36756897,1
119,0,39.81571198,116.36756897,1
119,2,39.84400558,116.41744995,1
119,2,39.84596634,116.41674042,1
119,2,39.84400558,116.41744995,1
119,2,39.84596634,116.41674042,1
119,2,39.84584045,116.417099,1
119,2,39.84400558,116.41744995,1
119,2,39.84596634,116.41674042,1
119,2,39.84400558,116.41744995,1
119,2,39.84596634,116.41674042,1
119,2,39.84584045,116.417099,1
119,0,39.98466873,116.33756256,1
119,0,39.98464584,116.3376236,1
119,0,39.98466873,116.33756256,1
119,0,39.98464584,116.3376236,1
119,0,39.93039322,116.47202301,1
119,0,39.93051529,116.47213745,1
119,0,39.93039322,116.47202301,1
119,0,39.93051529,116.47213745,1
119,0,39.85709763,116.4026947,1
119,0,39.85899353,116.40375519,1
119,0,39.85709763,116.4026947,1
119,0,39.8570137,116.40345001,1
119,0,39.83413315,116.36489105,1
119,0,39.83413315,116.36489105,1
119,0,39.83413315,116.36489105,1
119,0,39.83413315,116.36489105,1
119,0,39.83413315,116.36489105,1
119,0,39.83413315,116.36489105,1
119,0,39.90899658,116.47816467,1
119,0,39.91704559,116.48988342,1
119,0,39.91483307,116.49006653,1
119,0,39.91712189,116.49002838,1
119,2,39.84415436,116.42188263,1
