time,label,lat,lng,value
94,0,39.92237091,116.64614868,1
94,2,40.05523682,116.32887268,1
94,2,40.05523682,116.32887268,1
94,2,40.05477905,116.32897186,1
94,2,40.0556221,116.3290863,1
94,2,40.0580864,116.32641602,1
94,3,39.92429733,116.48205566,1
94,0,39.78580475,116.40290833,1
94,0,39.7852211,116.40542603,1
94,0,39.7852478,116.40293121,1
94,0,39.7852211,116.40542603,1
94,0,39.7852478,116.40293121,1
94,0,39.99567795,116.30030823,1
94,0,39.99729919,116.30106354,1
94,0,39.99567795,116.30030823,1
94,0,39.99729919,116.30106354,1
94,0,39.96922684,116.41971588,1
94,0,39.96899414,116.41811371,1
94,0,39.96945572,116.41752625,1
94,0,39.96899414,116.41811371,1
94,0,39.91704559,116.48988342,1
94,0,39.91712189,116.49002838,1
94,0,39.91712189,116.49002838,1
94,0,39.91704559,116.48988342,1
94,0,39.93402863,116.49262238,1
94,0,39.93402863,116.49262238,1
94,0,39.93402863,116.49262238,1
94,0,39.93402863,116.49262238,1
94,0,39.93402863,116.49262238,1
94,0,40.00535202,116.25405884,1
94,0,40.00689316,116.25056458,1
94,0,40.00535202,116.25405884,1
94,0,40.00248718,116.24822235,1
94,0,40.00272751,116.25115204,1
94,0,40.00535202,116.25405884,1
94,0,40.00689316,116.25056458,1
94,0,40.00535202,116.25405884,1
94,0,40.00248718,116.24822235,1
94,0,40.00272751,116.25115204,1
94,2,39.85187149,116.32252502,1
94,2,39.84991455,116.32598877,1
94,2,39.84867859,116.32849121,1
94,2,39.84909058,116.32899475,1
94,2,39.84867859,116.32849121,1
94,0,39.85187149,116.32252502,1
94,0,39.84991455,116.32598877,1
94,0,39.84867859,116.32849121,1
94,0,39.84909058,116.32899475,1
94,0,39.84867859,116.32849121,1
94,0,39.91978836,116.49471283,1
94,0,39.91869736,116.49282837,1
94,0,39.91869736,116.49282837,1
94,0,39.96277237,116.49451447,1
94,0,39.96491623,116.49202728,1
94,0,39.96277237,116.49451447,1
94,0,39.96491623,116.49202728,1
94,0,39.96277237,116.49451447,1
94,0,39.90771484,116.654953,1
94,0,39.90765381,116.65757751,1
94,0,39.90771484,116.654953,1
94,0,39.90765381,116.65757751,1
94,0,39.90771484,116.654953,1
94,0,39.90771484,116.654953,1
94,0,39.90765381,116.65757751,1
94,0,39.90771484,116.654953,1
94,0,39.90765381,116.65757751,1
94,0,39.90771484,116.654953,1
94,0,39.83501434,116.27991486,1
94,0,39.84110641,116.28250885,1
94,0,39.84374237,116.28131104,1
94,0,39.84110641,116.28250885,1
94,0,39.84122086,116.28018188,1
94,0,39.96965408,116.32520294,1
94,0,39.96965408,116.32520294,1
94,0,39.96898651,116.32076263,1
94,0,39.97611237,116.32475281,1
94,0,39.96898651,116.32076263,1
94,0,39.78211975,116.41098022,1
94,0,39.78232193,116.40807343,1
94,0,39.78211975,116.41098022,1
94,0,39.78211975,116.41098022,1
94,0,39.91978836,116.49471283,1
94,0,39.91869736,116.49282837,1
94,0,39.91869736,116.49282837,1
94,0,39.85870743,116.44088745,1
94,0,39.849823,116.32763672,1
94,0,39.84936523,116.32887268,1
94,0,39.81745148,116.40198517,1
94,0,39.81439972,116.40167999,1
94,0,39.81354523,116.40229797,1
94,0,39.81231308,116.3980484,1
94,0,39.81406403,116.39430237,1
94,0,39.92957306,116.49549103,1
94,0,39.92016602,116.48661804,1
94,0,39.92886353,116.49595642,1
94,0,39.92957306,116.49549103,1
94,0,39.84260941,116.2852478,1
94,0,39.84260941,116.2852478,1
94,0,39.84260941,116.2852478,1
94,0,39.85434723,116.41379547,1
94,0,39.85710907,116.41306305,1
94,0,39.8591423,116.41394043,1
94,0,39.85710907,116.41306305,1
94,0,39.85708237,116.41176605,1
94,0,39.92630768,116.65650177,1
94,0,39.92630768,116.65650177,1
94,0,39.89191818,116.63515472,1
94,0,39.89172363,116.63454437,1
94,0,39.8860321,116.63661957,1
94,0,39.87830734,116.62983704,1
94,0,39.88928986,116.63533783,1
95,0,39.89512634,116.67768097,1
95,0,39.89224243,116.67784882,1
95,0,39.89224243,116.67784882,1
95,0,39.98505783,116.40922546,1
95,0,39.98257828,116.41221619,1
95,0,39.98854065,116.417099,1
95,0,39.98642349,116.41254425,1
95,0,39.98854065,116.417099,1
95,0,39.98535919,116.31615448,1
95,0,39.98515701,116.31617737,1
95,2,39.85345078,116.32100677,1
95,2,39.85187149,116.32252502,1
95,2,39.84991455,116.32598877,1
95,2,39.84867859,116.32849121,1
95,2,39.84909058,116.32899475,1
95,0,39.85187149,116.32252502,1
95,0,39.84991455,116.32598877,1
95,0,39.84867859,116.32849121,1
95,0,39.84909058,116.32899475,1
95,0,39.84867859,116.32849121,1
95,0,39.92300415,116.49002838,1
95,0,39.9256134,116.48988342,1
95,0,39.92047501,116.48475647,1
95,0,39.88970184,116.65810394,1
95,0,39.89115524,116.6563797,1
95,0,39.89163208,116.66147614,1
95,0,39.85706329,116.39600372,1
95,0,39.85693359,116.39699554,1
95,0,39.85706329,116.39600372,1
95,0,39.85693359,116.39699554,1
95,0,39.96265793,116.49419403,1
95,0,39.96191025,116.49033356,1
95,0,39.96141052,116.4909668,1
95,0,39.96191025,116.49033356,1
95,0,39.96085739,116.48853302,1
95,0,39.94028473,116.49082947,1
95,0,39.94028473,116.49082947,1
95,0,39.9390564,116.48976898,1
95,0,39.9390564,116.48976898,1
95,0,39.91369247,116.48990631,1
95,0,39.91538239,116.48923492,1
95,0,39.91538239,116.48923492,1
95,0,39.85939789,116.46361542,1
95,0,39.85775375,116.46222687,1
95,0,39.86564255,116.45796204,1
95,0,39.85939789,116.46361542,1
95,0,39.93402481,116.49343109,1
95,0,39.93381119,116.48991394,1
95,0,39.93535233,116.49823761,1
95,0,39.93672562,116.49214935,1
95,0,39.94028473,116.49082947,1
95,0,39.8577919,116.38819122,1
95,0,39.85773087,116.38770294,1
95,0,39.8570137,116.3911438,1
95,0,39.85668564,116.39199066,1
95,0,39.85668564,116.39199066,1
95,0,39.92381668,116.48981476,1
95,0,39.92381668,116.48981476,1
95,0,39.92300415,116.49002838,1
95,0,39.9256134,116.48988342,1
95,0,39.92047501,116.48475647,1
95,0,39.76104355,116.19086456,1
95,0,39.76070023,116.20773315,1
95,0,39.76375961,116.20843506,1
95,0,39.76104355,116.19086456,1
95,0,39.76070023,116.20773315,1
95,0,39.95822906,116.48751831,1
95,0,39.95822906,116.48751831,1
95,0,39.8697052,116.47499084,1
95,0,39.86438751,116.47740936,1
95,0,39.86640167,116.47388458,1
95,0,39.86438751,116.47740936,1
95,0,39.71867371,116.37921143,1
95,0,39.72386932,116.37768555,1
95,0,39.72317505,116.37853241,1
95,0,39.71867371,116.37921143,1
95,0,39.72500229,116.37646484,1
95,2,39.71867371,116.37921143,1
95,2,39.72386932,116.37768555,1
95,2,39.72317505,116.37853241,1
95,2,39.71867371,116.37921143,1
95,2,39.72500229,116.37646484,1
95,0,39.9916687,116.31600952,1
95,0,39.9917984,116.31593323,1
95,0,39.9916687,116.31600952,1
95,0,39.9917984,116.31593323,1
95,0,39.98722458,116.47710419,1
95,0,39.98722458,116.47710419,1
95,0,39.98880386,116.47878265,1
95,0,39.98722458,116.47710419,1
95,0,39.98880386,116.47878265,1
96,0,39.97542572,116.40710449,1
96,0,39.97740173,116.41086578,1
96,0,39.97542572,116.40710449,1
96,0,39.97636414,116.40747833,1
96,0,39.97542572,116.40710449,1
96,0,39.97542572,116.40710449,1
96,0,39.97740173,116.41086578,1
96,0,39.97542572,116.40710449,1
96,0,39.97636414,116.40747833,1
96,0,39.97542572,116.40710449,1
96,0,39.90763092,116.49508667,1
96,0,39.90788269,116.49456787,1
96,0,39.90799713,116.49786377,1
96,0,39.90546036,116.48990631,1
96,0,39.91315079,116.61621857,1
96,0,39.91315079,116.61621857,1
96,0,39.90026474,116.63300323,1
96,0,39.90026474,116.63300323,1
96,0,39.91173553,116.62253571,1
96,0,39.86803436,116.4418335,1
96,0,39.86595154,116.44484711,1
96,0,39.86803436,116.4418335,1
96,0,39.86833572,116.44963837,1
96,0,39.8711319,116.45101929,1
96,0,39.78718948,116.46865082,1
96,2,39.8875885,116.46144104,1
96,2,39.88467026,116.46170807,1
96,2,39.89455795,116.4737854,1
96,0,39.96035767,116.485466,1
96,0,39.95767593,116.48786163,1
96,0,39.95803833,116.48779297,1
96,0,39.95981216,116.49210358,1
96,2,39.85109711,116.34703064,1
96,2,39.85118866,116.34735107,1
96,2,39.85109711,116.34703064,1
96,2,39.85118866,116.34735107,1
96,2,39.84814453,116.35368347,1
96,0,39.85109711,116.34703064,1
96,0,39.85118866,116.34735107,1
96,0,39.85109711,116.34703064,1
96,0,39.85118866,116.34735107,1
96,0,39.84814453,116.35368347,1
96,0,39.98918152,116.43488312,1
96,0,39.98918152,116.43488312,1
96,0,39.98916245,116.43151855,1
96,0,39.98781967,116.43112946,1
96,0,39.98781967,116.43112946,1
96,0,39.75569153,116.2089386,1
96,0,39.75349808,116.20870209,1
96,0,39.75569153,116.2089386,1
96,0,39.75349808,116.20870209,1
96,0,39.75310135,116.20889282,1
96,0,39.89048386,116.64350128,1
96,0,39.88931274,116.64354706,1
96,0,39.87315369,116.63795471,1
96,0,39.94970322,116.46437836,1
96,0,39.93732834,116.4897995,1
96,0,39.93959427,116.48997498,1
96,0,39.9376297,116.48883057,1
96,0,40.14989853,116.28723907,1
96,0,40.15078735,116.28645325,1
96,0,40.15238953,116.28404236,1
96,0,40.1511879,116.28637695,1
96,0,40.15238953,116.28404236,1
96,2,39.91001892,116.45191193,1
96,2,39.90974045,116.47367859,1
96,2,39.90947342,116.47251892,1
96,2,39.90963745,116.47016144,1
96,0,39.79822159,116.42630768,1
96,0,39.79777527,116.42591858,1
96,0,39.7987709,116.42623901,1
96,0,39.79777527,116.42591858,1
96,0,39.7987709,116.42623901,1
96,0,39.75569153,116.2089386,1
96,0,39.75349808,116.20870209,1
96,0,39.75569153,116.2089386,1
96,0,39.75349808,116.20870209,1
96,0,39.75310135,116.20889282,1
96,0,39.94970322,116.46437836,1
96,0,39.96116638,116.48461151,1
96,0,39.95767593,116.48786163,1
96,0,39.95785904,116.48703766,1
96,3,39.92429733,116.48205566,1
97,0,39.95981216,116.49210358,1
97,0,39.95767593,116.48786163,1
97,0,39.95981216,116.49210358,1
97,0,39.95803833,116.48779297,1
97,0,39.96028137,116.49088287,1
97,0,39.97620392,116.32103729,1
97,0,39.97602081,116.32151031,1
97,0,39.9752388,116.32250214,1
97,0,39.9752388,116.32250214,1
97,0,39.9752388,116.32250214,1
97,0,39.92300415,116.49002838,1
97,0,39.9256134,116.48988342,1
97,0,39.92047501,116.48475647,1
97,0,39.76972198,116.17636108,1
97,0,39.75059128,116.19377136,1
97,0,39.75575256,116.20558167,1
97,0,39.75059128,116.19377136,1
97,0,39.75575256,116.20558167,1
97,0,39.90851974,116.66768646,1
97,0,39.90851974,116.66768646,1
97,0,39.89408112,116.70028687,1
97,0,39.89156723,116.70366669,1
97,0,39.8927536,116.69569397,1
97,2,39.90826797,116.46964264,1
97,2,39.90809631,116.47389984,1
97,2,39.90833664,116.47085571,1
97,2,39.90826797,116.46964264,1
97,3,39.90826797,116.46964264,1
97,3,39.90809631,116.47389984,1
97,3,39.90833664,116.47085571,1
97,3,39.90826797,116.46964264,1
97,0,39.8913002,116.61112213,1
97,0,39.8913002,116.61112213,1
97,2,39.83553696,116.33131409,1
97,2,39.8408165,116.32514191,1
97,2,39.83553696,116.33131409,1
97,0,39.83553696,116.33131409,1
97,0,39.8408165,116.32514191,1
97,0,39.83553696,116.33131409,1
97,2,39.90830994,116.45370483,1
97,2,39.90833664,116.42381287,1
97,2,39.90765762,116.42754364,1
97,2,39.90833664,116.42381287,1
97,0,39.89981461,116.31027985,1
97,0,39.89655685,116.31031799,1
97,0,39.9002533,116.3102951,1
97,0,39.89655685,116.31031799,1
97,0,39.9002533,116.3102951,1
97,0,39.91543961,116.48972321,1
97,0,39.91704559,116.48988342,1
97,0,39.91543961,116.48972321,1
97,0,39.91704559,116.48988342,1
97,0,39.91543961,116.48972321,1
97,0,39.9415741,116.30435181,1
97,0,39.93597794,116.31446838,1
97,0,39.94099426,116.31330109,1
97,0,39.93819809,116.3128891,1
97,0,39.94442749,116.30400848,1
97,0,39.75575256,116.20558167,1
97,0,39.75575256,116.20558167,1
97,0,39.75310135,116.20889282,1
97,0,39.75129318,116.19987488,1
97,0,39.75310135,116.20889282,1
97,0,39.88131714,116.61611938,1
97,0,39.88131714,116.61611938,1
97,0,39.88131714,116.61611938,1
97,0,40.14868546,116.26193237,1
97,0,40.14655685,116.26499939,1
97,0,40.14868546,116.26193237,1
97,0,40.14868546,116.26193237,1
97,0,40.14868546,116.26193237,1
97,0,40.14868546,116.26193237,1
97,0,40.14655685,116.26499939,1
97,0,40.14868546,116.26193237,1
97,0,40.14868546,116.26193237,1
97,0,39.96318436,116.48182678,1
97,0,39.96134567,116.484375,1
97,0,39.96133423,116.48412323,1
97,0,39.95975494,116.48605347,1
97,0,39.95822906,116.48751831,1
97,2,39.90857697,116.47135925,1
97,2,39.90790939,116.47748566,1
97,2,39.90885925,116.47776794,1
97,0,39.90895844,116.29489899,1
97,0,39.90895844,116.29489899,1
97,0,39.98642731,116.3857193,1
97,0,39.96588898,116.30854034,1
97,0,39.96677017,116.30930328,1
97,0,39.96588898,116.30854034,1
97,0,39.99225998,116.32483673,1
97,0,39.98532486,116.46009064,1
97,0,39.98353195,116.4551239,1
97,0,39.84974289,116.52113342,1
97,0,39.96167755,116.49014282,1
97,0,39.96088409,116.48715973,1
97,0,39.96167755,116.49014282,1
97,0,39.96116638,116.48461151,1
97,0,39.75575256,116.20558167,1
97,0,39.75575256,116.20558167,1
97,0,39.75310135,116.20889282,1
97,0,39.75129318,116.19987488,1
97,0,39.75310135,116.20889282,1
97,0,39.96133423,116.48412323,1
97,0,39.95975494,116.48605347,1
97,0,39.96072388,116.48503876,1
97,0,39.95975494,116.48605347,1
97,0,39.92300415,116.49002838,1
97,0,39.9256134,116.48988342,1
97,0,39.92047501,116.48475647,1
97,0,39.76972198,116.17636108,1
97,0,39.75437546,116.20909882,1
97,0,39.75310135,116.20889282,1
97,0,39.75575256,116.20558167,1
97,0,39.92022705,116.48937225,1
97,0,39.92069626,116.48993683,1
97,0,39.92022705,116.48937225,1
97,0,39.92069626,116.48993683,1
97,0,39.75059128,116.19377136,1
97,0,39.75575256,116.20558167,1
97,0,39.75059128,116.19377136,1
97,0,39.75575256,116.20558167,1
97,0,39.76070023,116.20773315,1
97,0,39.98720932,116.45716095,1
97,0,39.98890305,116.46038818,1
97,0,39.98720932,116.45716095,1
97,0,39.98890305,116.46038818,1
97,0,39.98720932,116.45716095,1
97,0,39.89406204,116.58575439,1
97,0,39.89501953,116.58437347,1
97,0,39.89088821,116.58434296,1
97,0,39.89501953,116.58437347,1
97,0,39.89088821,116.58434296,1
97,0,39.89188004,116.60906982,1
97,0,39.89188004,116.60906982,1
97,0,39.8913002,116.61112213,1
97,0,39.89481735,116.62051392,1
97,0,39.8913002,116.61112213,1
97,0,39.8913002,116.61112213,1
97,0,39.8913002,116.61112213,1
97,0,39.8913002,116.61112213,1
97,0,39.90631866,116.63237,1
97,0,39.8913002,116.61112213,1
98,0,39.75902939,116.20803833,1
98,0,39.75129318,116.19987488,1
98,0,39.75617599,116.20492554,1
98,0,39.75575256,116.20558167,1
98,0,39.75129318,116.19987488,1
98,0,39.75261307,116.21025848,1
98,0,39.75310135,116.20889282,1
98,0,39.74194336,116.20316315,1
98,0,39.92082977,116.46166229,1
98,0,39.92328262,116.46234131,1
98,0,39.92343521,116.46401215,1
98,0,39.92598724,116.46695709,1
98,0,39.92796326,116.46721649,1
98,0,39.87511444,116.46820831,1
98,0,39.87611389,116.46469879,1
98,0,39.87856674,116.47003937,1
98,0,39.87611389,116.46469879,1
98,0,39.75360489,116.21604919,1
98,0,39.75360489,116.21604919,1
98,0,39.75360489,116.21604919,1
98,0,39.75360489,116.21604919,1
98,0,39.75360489,116.21604919,1
98,0,39.93024445,116.48982239,1
98,0,39.92828751,116.48991394,1
98,0,39.92951584,116.48593903,1
98,0,39.92381668,116.48981476,1
98,0,39.75360489,116.21604919,1
98,0,39.75360489,116.21604919,1
98,0,39.75360489,116.21604919,1
98,0,39.75360489,116.21604919,1
98,0,39.75360489,116.21604919,1
98,0,39.91017914,116.58868408,1
98,0,39.90935898,116.59069061,1
98,0,39.90643311,116.65779114,1
98,0,39.90851974,116.66768646,1
98,0,39.90851974,116.66768646,1
98,0,39.89408112,116.70028687,1
98,0,39.89156723,116.70366669,1
98,0,39.8927536,116.69569397,1
98,0,39.88448334,116.46754456,1
98,0,39.88445663,116.46746826,1
98,0,39.88411331,116.46498108,1
98,0,39.88441086,116.46417236,1
98,0,39.8842392,116.46067047,1
98,0,39.88448334,116.46754456,1
98,0,39.88445663,116.46746826,1
98,0,39.88411331,116.46498108,1
98,0,39.88441086,116.46417236,1
98,0,39.8842392,116.46067047,1
98,0,39.75937653,116.20555115,1
98,0,39.75617599,116.20492554,1
98,0,39.75575256,116.20558167,1
98,0,39.75323868,116.19483185,1
98,0,39.75617599,116.20492554,1
98,0,39.75902939,116.20803833,1
98,0,39.75129318,116.19987488,1
98,0,39.75617599,116.20492554,1
98,0,39.75575256,116.20558167,1
98,0,39.75129318,116.19987488,1
98,0,39.87511444,116.46820831,1
98,0,39.87611389,116.46469879,1
98,0,39.87856674,116.47003937,1
98,0,39.87611389,116.46469879,1
98,0,39.79859924,116.32915497,1
98,0,39.79125595,116.32788086,1
98,0,39.79000854,116.3285675,1
98,0,39.79859924,116.32915497,1
98,0,39.79808426,116.32826996,1
98,2,39.89516068,116.44243622,1
98,2,39.90102386,116.4377594,1
98,2,39.89910889,116.44164276,1
98,2,39.90045547,116.45257568,1
98,2,39.89729691,116.44372559,1
98,0,39.75222778,116.20633698,1
98,0,39.75318527,116.20782471,1
98,0,39.75222778,116.20633698,1
98,0,39.75318527,116.20782471,1
98,0,39.75222778,116.20633698,1
98,0,39.91259003,116.48982239,1
98,0,39.9066124,116.58138275,1
98,0,39.89455414,116.58576965,1
98,0,39.9066124,116.58138275,1
98,0,39.90430832,116.57711029,1
98,0,39.91017914,116.58868408,1
98,0,39.75261307,116.21025848,1
98,0,39.75310135,116.20889282,1
98,0,39.74194336,116.20316315,1
98,0,39.97288513,116.46794891,1
98,0,39.97067642,116.4684906,1
98,0,39.9714241,116.46975708,1
98,0,39.97067642,116.4684906,1
98,0,39.9714241,116.46975708,1
98,0,39.91369247,116.48990631,1
98,0,39.91538239,116.48923492,1
98,0,39.91538239,116.48923492,1
98,0,39.75545883,116.2069931,1
98,0,39.75545883,116.2069931,1
98,0,39.75545883,116.2069931,1
98,0,39.75545883,116.2069931,1
98,0,39.75545883,116.2069931,1
98,0,39.75545883,116.2069931,1
98,0,39.75545883,116.2069931,1
98,0,39.75545883,116.2069931,1
98,0,39.75545883,116.2069931,1
98,0,39.75545883,116.2069931,1
98,0,39.75247192,116.20288086,1
98,0,39.75352478,116.20807648,1
98,0,39.72574997,116.20983124,1
98,0,39.75247192,116.20288086,1
98,0,39.75352478,116.20807648,1
98,0,39.72574997,116.20983124,1
98,0,39.97802734,116.45936584,1
98,0,39.97837448,116.46164703,1
98,0,39.98117065,116.45480347,1
98,0,39.98122406,116.45459747,1
98,0,39.98117065,116.45480347,1
98,0,39.75937653,116.20555115,1
98,0,39.75617599,116.20492554,1
98,0,39.75575256,116.20558167,1
98,0,39.75323868,116.19483185,1
98,0,39.75617599,116.20492554,1
98,0,39.75222778,116.20633698,1
98,0,39.75318527,116.20782471,1
98,0,39.75222778,116.20633698,1
98,0,39.75318527,116.20782471,1
98,0,39.75222778,116.20633698,1
98,0,39.93215942,116.69278717,1
98,0,39.95399475,116.72235107,1
98,0,39.96182632,116.73455048,1
98,0,39.95851517,116.74015808,1
98,0,39.75813675,116.20384979,1
98,0,39.75575256,116.20558167,1
98,0,39.75813675,116.20384979,1
98,0,39.75575256,116.20558167,1
98,0,39.75813675,116.20384979,1
98,0,39.75813675,116.20384979,1
98,0,39.75575256,116.20558167,1
98,0,39.75813675,116.20384979,1
98,0,39.75575256,116.20558167,1
98,0,39.75813675,116.20384979,1
98,0,39.91038895,116.31027222,1
98,0,39.91039658,116.31027222,1
98,0,39.90868759,116.31018066,1
98,0,39.91039658,116.31027222,1
98,0,39.87349701,116.46914673,1
98,0,39.87511444,116.46820831,1
98,0,39.87349701,116.46914673,1
98,0,39.87511444,116.46820831,1
98,0,39.87349701,116.46914673,1
98,0,39.87349701,116.46914673,1
98,0,39.87511444,116.46820831,1
98,0,39.87349701,116.46914673,1
98,0,39.87511444,116.46820831,1
98,0,39.87349701,116.46914673,1
98,0,39.75259781,116.20943451,1
98,0,39.75575256,116.20558167,1
98,0,39.75259781,116.20943451,1
98,0,39.76070023,116.20773315,1
98,0,39.75259781,116.20943451,1
98,0,39.75575256,116.20558167,1
98,0,39.75259781,116.20943451,1
98,0,39.76070023,116.20773315,1
99,0,39.96159744,116.45043182,1
99,0,39.97799301,116.45656586,1
99,0,39.97837448,116.45397186,1
99,0,39.97837448,116.45397186,1
99,0,39.75310135,116.20889282,1
99,0,39.75220871,116.2137146,1
