time,label,lat,lng,value
137,2,39.87968445,116.47387695,1
137,2,39.87829971,116.47449493,1
137,2,39.87968445,116.47387695,1
137,2,39.87829971,116.47449493,1
137,2,39.87429047,116.46074677,1
137,2,39.87151718,116.45957184,1
137,2,39.87429047,116.46074677,1
137,2,39.87151718,116.45957184,1
137,2,39.87307358,116.45613098,1
137,2,39.87152481,116.45904541,1
137,2,39.87307358,116.45613098,1
137,2,39.87152481,116.45904541,1
137,2,39.87047195,116.44020844,1
137,2,39.90820312,116.41558838,1
137,2,39.90602112,116.41812897,1
137,2,39.90553665,116.41650391,1
137,2,39.90602112,116.41812897,1
137,0,39.8432579,116.42724609,1
137,0,39.85038757,116.43462372,1
137,0,39.85038757,116.43462372,1
137,2,39.86965179,116.46096802,1
137,2,39.86700439,116.45988464,1
137,2,39.86520004,116.45765686,1
137,2,39.85963821,116.44982147,1
137,0,39.85467148,116.43778229,1
137,0,39.85554504,116.43669891,1
137,0,39.85293961,116.4223938,1
137,0,39.85554504,116.43669891,1
137,2,39.87170792,116.4613266,1
137,2,39.87137222,116.46398926,1
137,2,39.87170792,116.4613266,1
137,2,39.87137222,116.46398926,1
137,2,39.87170792,116.4613266,1
137,2,39.87329102,116.45153046,1
137,2,39.87183762,116.4562912,1
137,2,39.87329102,116.45153046,1
137,2,39.87183762,116.4562912,1
137,2,39.87329102,116.45153046,1
137,0,39.8492775,116.43327332,1
137,0,39.85103607,116.43611145,1
137,0,39.85051727,116.43332672,1
137,0,39.85103607,116.43611145,1
137,2,39.87137604,116.4598465,1
137,2,39.87178421,116.45604706,1
137,2,39.87137604,116.4598465,1
137,2,39.86700439,116.45988464,1
137,2,39.86449814,116.46183014,1
137,2,39.86700439,116.45988464,1
137,2,39.86103821,116.46212006,1
137,2,39.86836243,116.46076202,1
137,2,39.86853409,116.46404266,1
137,2,39.86836243,116.46076202,1
137,2,39.86853409,116.46404266,1
137,2,39.86836243,116.46076202,1
137,2,39.87028122,116.45645142,1
137,2,39.86462021,116.44300842,1
137,2,39.87028122,116.45645142,1
137,2,39.86462021,116.44300842,1
137,0,39.85072327,116.34156799,1
137,0,39.85265732,116.35650635,1
137,0,39.85072327,116.34156799,1
137,0,39.85265732,116.35650635,1
138,2,39.86141205,116.46006012,1
138,2,39.86103821,116.46212006,1
138,2,39.86349106,116.45966339,1
138,0,39.83633423,116.44709015,1
138,0,39.82557678,116.42319489,1
138,0,39.83444595,116.42294312,1
138,0,39.83393478,116.42308044,1
138,0,39.83161163,116.44042969,1
138,0,39.79477692,116.32355499,1
138,0,39.7918396,116.31518555,1
138,0,39.79094315,116.32226562,1
138,0,39.7918396,116.31518555,1
138,0,39.79477692,116.32355499,1
138,0,40.12228394,116.32852173,1
138,0,40.10459518,116.3132019,1
138,2,40.12228394,116.32852173,1
138,2,40.10459518,116.3132019,1
138,0,39.85123062,116.35136414,1
138,0,39.85123062,116.35136414,1
138,0,39.85042572,116.34848022,1
138,0,39.85123062,116.34728241,1
138,0,39.69089127,115.98529053,1
138,0,39.69149017,115.98265839,1
138,0,39.69153214,115.98242188,1
138,0,39.69149017,115.98265839,1
138,0,39.69255066,115.98579407,1
138,2,39.86426544,116.45085144,1
138,2,39.86517715,116.45767975,1
138,2,39.86520004,116.45765686,1
138,2,39.86672592,116.45968628,1
138,2,39.86426544,116.45085144,1
138,2,39.86564255,116.45796204,1
138,2,39.86426544,116.45085144,1
138,2,39.86564255,116.45796204,1
138,2,39.86141205,116.46006012,1
138,2,39.86141205,116.46006012,1
138,2,39.86141205,116.46006012,1
138,2,39.86141205,116.46006012,1
138,2,39.87429047,116.46074677,1
138,2,39.87648392,116.46103668,1
138,2,39.87450409,116.46099091,1
138,2,39.88074875,116.46105194,1
138,0,39.84218216,116.32549286,1
138,0,39.84422302,116.34593201,1
138,0,39.84235001,116.34642792,1
138,0,39.84075546,116.34593201,1
138,2,39.86564255,116.45796204,1
138,2,39.86711121,116.45509338,1
138,2,39.86551666,116.45800781,1
138,2,39.84336853,116.46599579,1
138,0,39.70274353,115.98460388,1
138,0,39.70274353,115.98460388,1
138,0,39.70769119,115.98436737,1
138,0,39.85712433,116.38251495,1
138,0,39.85705566,116.38129425,1
138,0,39.85704422,116.39098358,1
138,0,39.85706711,116.37982941,1
138,0,39.85707092,116.39225006,1
138,0,40.10334396,116.31350708,1
138,0,40.09888458,116.30607605,1
138,0,40.0976944,116.31065369,1
138,0,40.10334396,116.31350708,1
138,0,40.09888458,116.30607605,1
138,0,40.10334396,116.31350708,1
138,0,40.09888458,116.30607605,1
138,0,40.0976944,116.31065369,1
138,0,40.10334396,116.31350708,1
138,0,40.09888458,116.30607605,1
138,0,39.85137177,116.35159302,1
138,0,39.85255432,116.35258484,1
138,0,39.85137177,116.35159302,1
138,0,39.85255432,116.35258484,1
138,0,39.85137177,116.35159302,1
138,2,39.99578857,116.44911194,1
138,2,40.04524231,116.41738892,1
138,2,40.04766846,116.41895294,1
138,0,39.70274353,115.98460388,1
138,0,39.70274353,115.98460388,1
138,0,39.70274353,115.98460388,1
138,0,39.6991539,115.98796082,1
138,0,39.70145035,116.00314331,1
139,2,39.99066925,116.47783661,1
139,2,39.99066925,116.47783661,1
139,2,39.99049759,116.478508,1
139,2,39.99120331,116.47742462,1
139,2,39.99053192,116.47943115,1
139,2,39.99053192,116.47943115,1
139,2,39.99053192,116.47943115,1
139,2,39.99637985,116.4720459,1
139,2,39.99637985,116.4720459,1
139,2,39.99053192,116.47943115,1
139,2,39.99637985,116.4720459,1
139,0,39.88489151,116.69064331,1
139,0,39.8804512,116.67953491,1
139,0,39.8775177,116.68761444,1
139,0,39.88489151,116.69064331,1
139,2,39.99637985,116.4720459,1
139,2,39.99637985,116.4720459,1
139,2,39.99053192,116.47943115,1
139,2,39.99637985,116.4720459,1
139,0,39.83137512,116.4471817,1
139,0,39.82556152,116.45309448,1
139,0,39.82395935,116.45440674,1
139,0,39.81343842,116.45485687,1
139,0,39.81454849,116.45496368,1
139,2,39.9937706,116.4727478,1
139,2,39.99253464,116.4702301,1
139,2,39.9937706,116.4727478,1
139,2,39.98395538,116.48621368,1
139,2,39.98880386,116.47878265,1
139,2,39.98935318,116.48487854,1
139,2,39.98880386,116.47878265,1
139,2,39.99148941,116.48317719,1
139,2,39.99708939,116.4788208,1
139,2,39.99708939,116.4788208,1
139,2,39.99708939,116.4788208,1
139,2,39.99253464,116.4702301,1
139,0,39.88562775,116.68917084,1
139,0,39.88653946,116.6920929,1
139,0,39.90684891,116.64558411,1
139,0,39.90674591,116.64525604,1
139,0,39.90684891,116.64558411,1
139,0,39.85071182,116.34615326,1
139,0,39.85358047,116.34683228,1
139,0,39.85071182,116.34615326,1
139,0,39.85348511,116.34657288,1
139,0,39.76383972,116.43959045,1
139,0,39.76383972,116.43959045,1
139,0,39.76383972,116.43959045,1
139,0,39.76383972,116.43959045,1
139,0,39.76383972,116.43959045,1
139,2,39.99020767,116.47796631,1
139,2,39.98756409,116.47846985,1
139,2,39.98851013,116.47875977,1
139,2,39.99120712,116.48410797,1
139,2,39.99097824,116.4810791,1
139,2,39.99148941,116.48317719,1
139,2,39.99500275,116.48378754,1
139,2,39.99369431,116.48101044,1
139,2,39.99153519,116.48360443,1
139,2,39.99148941,116.48317719,1
139,2,39.99500275,116.48378754,1
139,2,39.99369431,116.48101044,1
139,2,39.99153519,116.48360443,1
139,2,39.99009705,116.47367096,1
139,2,39.99043655,116.47357178,1
139,2,39.99009705,116.47367096,1
139,0,39.83721924,116.44738007,1
139,0,39.83956528,116.44720459,1
139,0,39.83744431,116.44715118,1
139,0,39.8372612,116.44835663,1
139,0,39.83744431,116.44715118,1
139,0,39.83137512,116.4471817,1
139,0,39.84629822,116.42990875,1
139,0,39.84580994,116.42993927,1
139,0,39.8469429,116.43791962,1
139,0,39.84580994,116.42993927,1
139,2,39.99120331,116.47742462,1
139,2,39.99053192,116.47943115,1
139,2,39.99053192,116.47943115,1
139,2,39.99053192,116.47943115,1
139,0,39.95017242,116.37905121,1
139,0,39.94919205,116.38079834,1
139,0,39.95067978,116.37994385,1
140,2,39.75794983,116.38166809,1
140,2,39.75917053,116.38092804,1
140,2,39.75794983,116.38166809,1
140,2,39.76135254,116.38136292,1
140,0,39.84374619,116.33123779,1
140,0,39.84431076,116.32718658,1
140,0,39.84374619,116.33123779,1
140,0,39.8405838,116.33187103,1
140,0,39.84374619,116.33123779,1
140,0,39.84847641,116.32943726,1
140,0,39.84881973,116.33818817,1
140,0,39.84896088,116.33325195,1
140,0,39.84847641,116.32943726,1
140,0,39.84881973,116.33818817,1
140,2,39.98950577,116.47949982,1
140,2,39.99373627,116.48087311,1
140,2,39.99081802,116.47773743,1
140,2,39.98828125,116.48955536,1
140,2,39.98944855,116.48712921,1
140,2,39.98950577,116.47949982,1
140,2,39.99373627,116.48087311,1
140,2,39.99081802,116.47773743,1
140,2,39.98828125,116.48955536,1
140,2,39.98944855,116.48712921,1
140,0,40.11491013,116.3576355,1
140,0,40.11491013,116.3576355,1
140,0,39.85706329,116.39600372,1
140,0,39.85728073,116.40010071,1
140,0,39.85809326,116.3991394,1
140,0,39.85578537,116.400383,1
140,0,39.85712051,116.3996048,1
140,2,39.84856415,116.33300781,1
140,2,39.83915329,116.2937088,1
140,2,39.84856415,116.33300781,1
140,2,39.84896088,116.33325195,1
140,0,39.84896088,116.33325195,1
140,0,39.84921265,116.33307648,1
140,0,39.84899902,116.33541107,1
140,0,39.84921265,116.33307648,1
140,2,39.98722458,116.47710419,1
140,2,39.98597336,116.46910095,1
140,2,39.98820496,116.46533203,1
140,2,39.99524689,116.47289276,1
140,2,39.99040985,116.46749878,1
140,0,39.84896851,116.33307648,1
140,0,39.84867859,116.32849121,1
140,0,39.84896851,116.33307648,1
140,0,39.84927368,116.33412933,1
140,0,39.84896851,116.33307648,1
140,2,39.93148804,116.47731781,1
140,0,39.95017242,116.37905121,1
140,0,39.94919205,116.38079834,1
140,0,39.95067978,116.37994385,1
140,0,40.10758972,116.35417938,1
140,0,40.10734177,116.35355377,1
140,0,40.10734177,116.35355377,1
140,0,40.10734177,116.35355377,1
141,2,40.00274277,116.47857666,1
141,2,40.00642014,116.478508,1
141,2,40.00933838,116.47907257,1
141,2,39.98377228,116.47286224,1
141,2,39.98445511,116.46912384,1
141,2,39.98377228,116.47286224,1
141,2,39.98445511,116.46912384,1
141,2,39.98377228,116.47286224,1
141,2,39.97679138,116.46284485,1
141,2,39.97679138,116.46284485,1
141,2,39.97679138,116.46284485,1
141,2,39.97510147,116.46367645,1
141,0,39.8461113,116.37120819,1
141,0,39.85060883,116.37124634,1
141,0,39.85074615,116.37148285,1
141,0,39.8533287,116.37138367,1
141,2,39.79209137,116.39802551,1
141,2,39.79048538,116.37828827,1
141,2,39.78596115,116.36009216,1
141,2,39.79079056,116.37833405,1
141,2,39.78026581,116.37454224,1
141,0,40.03858948,116.34152222,1
141,0,40.03922653,116.34251404,1
141,0,40.03814316,116.34236145,1
141,2,39.98373032,116.47291565,1
141,2,39.98702621,116.47315216,1
141,2,39.98373032,116.47291565,1
141,2,39.98702621,116.47315216,1
141,2,39.98373032,116.47291565,1
141,2,39.79323578,116.35926056,1
141,2,39.79182816,116.35654449,1
141,2,39.79010391,116.34999084,1
141,2,39.78881836,116.35098267,1
141,2,39.79006195,116.34838867,1
141,0,39.84127426,116.37091827,1
141,0,39.83828735,116.37275696,1
141,0,39.84381104,116.36647034,1
141,0,39.83538818,116.371315,1
141,0,40.11656189,116.35919189,1
141,0,40.11613464,116.35942841,1
141,0,40.11234283,116.35900879,1
141,0,40.11613464,116.35942841,1
141,0,40.11597824,116.36407471,1
141,2,39.98373032,116.47291565,1
141,2,39.98702621,116.47315216,1
141,2,39.98373032,116.47291565,1
141,2,39.98702621,116.47315216,1
141,2,39.98373032,116.47291565,1
141,2,39.98096085,116.45478821,1
141,2,39.97784805,116.45963287,1
141,2,39.97434616,116.46481323,1
141,2,39.97784805,116.45963287,1
142,3,39.93340302,116.4815979,1
142,2,39.80255127,116.38171387,1
142,2,39.79670334,116.37508392,1
142,2,39.79672623,116.37737274,1
142,2,39.79672623,116.37737274,1
142,2,39.79079056,116.37833405,1
142,2,39.79630661,116.37774658,1
142,2,39.79079056,116.37833405,1
142,2,39.79630661,116.37774658,1
142,0,40.03411484,116.345047,1
142,0,40.03411484,116.345047,1
142,0,40.03916168,116.34185028,1
142,0,40.03411484,116.345047,1
142,0,40.03975296,116.3447113,1
142,2,39.97547531,116.45006561,1
142,2,39.97457123,116.42458344,1
142,2,39.97314453,116.4252243,1
142,2,39.97370529,116.42461395,1
142,2,39.97314453,116.4252243,1
142,0,40.04006958,116.34812927,1
142,0,40.04006958,116.34812927,1
142,0,40.03975296,116.3447113,1
142,0,40.04006958,116.34812927,1
142,0,39.89665985,116.69717407,1
142,0,39.91693878,116.65622711,1
142,0,39.91693878,116.65622711,1
142,0,39.84547043,116.36543274,1
142,0,39.84381104,116.36647034,1
142,0,39.84577179,116.36579895,1
142,0,39.84501266,116.36627197,1
142,0,39.84577179,116.36579895,1
142,0,39.84592438,116.36525726,1
142,0,39.84613037,116.36909485,1
142,0,39.84594345,116.37120819,1
142,0,39.84531403,116.38639069,1
142,0,39.84545517,116.3993988,1
142,2,39.98117065,116.45480347,1
142,2,39.98080444,116.45527649,1
142,2,39.98082733,116.45526123,1
142,0,39.80962753,116.47720337,1
142,0,39.80580902,116.47576141,1
142,0,39.80962753,116.47720337,1
142,0,39.80580902,116.47576141,1
142,0,39.80962753,116.47720337,1
142,2,39.97027588,116.45401001,1
142,2,39.95912933,116.46585083,1
142,2,39.97358322,116.45000458,1
142,2,39.95912933,116.46585083,1
142,0,40.04027939,116.35354614,1
142,0,40.04027939,116.35354614,1
142,0,40.04006958,116.34812927,1
142,0,40.03882217,116.34148407,1
142,0,40.04008484,116.34890747,1
143,2,39.8155098,116.37669373,1
143,2,39.81978989,116.37236023,1
143,2,39.8155098,116.37669373,1
143,2,39.81829453,116.37487793,1
143,0,39.84651566,116.35983276,1
143,0,39.84560013,116.36374664,1
143,0,39.84651566,116.35983276,1
143,0,39.84560013,116.36374664,1
143,2,39.9867897,116.4324646,1
143,2,39.98892975,116.43507385,1
143,2,39.9867897,116.4324646,1
143,2,39.98644638,116.43707275,1
143,2,39.9867897,116.4324646,1
143,2,39.98892975,116.43507385,1
143,2,39.9867897,116.4324646,1
143,2,39.98644638,116.43707275,1
143,2,39.9867897,116.4324646,1
143,2,39.98892975,116.43507385,1
143,2,39.9867897,116.4324646,1
143,2,39.98644638,116.43707275,1
143,0,39.93626404,116.1120224,1
143,0,39.93553925,116.11336517,1
143,0,39.94068527,116.08237457,1
143,2,39.98826981,116.43241882,1
143,2,39.98781967,116.43112946,1
143,2,39.98670197,116.43108368,1
143,2,39.98898697,116.43045044,1
143,2,39.98623657,116.44137573,1
143,2,39.98749161,116.44277191,1
143,2,39.98703003,116.44275665,1
143,2,39.98749161,116.44277191,1
143,2,39.98623657,116.44137573,1
143,2,39.98749161,116.44277191,1
143,2,39.98703003,116.44275665,1
143,2,39.98749161,116.44277191,1
143,2,39.98916245,116.43151855,1
143,2,39.98898697,116.43045044,1
143,2,39.98916245,116.43151855,1
143,2,39.98898697,116.43045044,1
143,2,39.98916245,116.43151855,1
143,2,40.04099655,116.4783783,1
143,2,40.04218292,116.47496033,1
143,2,40.04218292,116.47496033,1
143,2,40.04099655,116.4783783,1
143,0,39.84651566,116.35983276,1
143,0,39.84651566,116.35983276,1
143,0,39.84651566,116.35983276,1
143,0,39.86836243,116.31185913,1
143,0,39.86836243,116.31185913,1
143,0,39.86836243,116.31185913,1
143,0,39.86836243,116.31185913,1
143,0,39.83982849,116.7218399,1
143,0,39.83699417,116.72369385,1
143,0,39.8373909,116.71820068,1
143,0,39.78929901,116.7301178,1
143,0,39.79743195,116.47879791,1
143,0,39.79452515,116.48059082,1
143,0,39.79631805,116.49018097,1
143,0,39.79539871,116.49298096,1
143,0,39.86836243,116.31185913,1
143,0,39.87207413,116.31169891,1
143,0,39.87457275,116.31152344,1
143,0,39.87207413,116.31169891,1
143,0,39.87207413,116.31169891,1
144,2,39.99083328,116.42415619,1
144,2,39.99083328,116.42415619,1
144,2,39.9888649,116.42364502,1
144,2,39.98901749,116.42515564,1
144,2,39.9888649,116.42364502,1
144,2,39.99083328,116.42415619,1
144,2,39.99083328,116.42415619,1
144,2,39.9888649,116.42364502,1
144,2,39.98901749,116.42515564,1
144,2,39.9888649,116.42364502,1
144,0,39.87757492,116.31124115,1
144,0,39.87207413,116.31169891,1
144,0,39.8754921,116.31385803,1
144,0,39.87207413,116.31169891,1
144,2,39.92869568,116.60980988,1
144,2,39.92869568,116.60980988,1
144,2,39.92869568,116.60980988,1
144,2,39.9292717,116.60791779,1
144,2,39.92869568,116.60980988,1
145,2,39.99119568,116.41374969,1
145,2,39.98854065,116.417099,1
145,2,39.98893356,116.41680145,1
145,2,39.98854065,116.417099,1
145,2,39.99119568,116.41374969,1
145,2,39.8314476,116.37619781,1
145,2,39.7656517,116.38981628,1
145,2,39.73633575,116.40526581,1
145,2,39.8314476,116.37619781,1
145,2,39.7656517,116.38981628,1
145,2,39.73633575,116.40526581,1
145,0,39.88476562,116.31100464,1
145,0,39.88476562,116.31100464,1
145,0,39.88491821,116.31076813,1
145,0,39.88491821,116.31076813,1
145,0,39.88476562,116.31100464,1
145,0,39.93621826,116.11271667,1
145,0,39.96102142,116.11573792,1
145,0,39.94520187,116.10693359,1
145,0,39.94565582,116.10543823,1
145,2,39.98871231,116.41748047,1
145,2,39.9885788,116.4119339,1
145,2,39.98866272,116.40987396,1
145,2,39.98884964,116.40345001,1
145,2,39.99007034,116.40335846,1
145,2,39.98884964,116.40345001,1
145,2,39.99023056,116.40420532,1
145,2,39.98866272,116.40987396,1
145,2,39.98884964,116.40345001,1
145,2,39.99007034,116.40335846,1
145,2,39.98884964,116.40345001,1
145,2,39.99023056,116.40420532,1
145,2,39.98497772,116.41775513,1
145,2,39.98866272,116.40987396,1
145,2,39.98866272,116.40987396,1
145,2,39.98497772,116.41775513,1
145,2,39.98497772,116.41775513,1
145,2,39.98866272,116.40987396,1
145,2,39.98866272,116.40987396,1
145,2,39.8404541,116.37937927,1
145,2,39.8404274,116.38625336,1
145,2,39.8404274,116.38625336,1
145,2,39.8404541,116.37937927,1
145,2,39.84118271,116.37874603,1
145,3,40.46627808,115.98298645,1
145,3,40.46627808,115.98298645,1
145,0,39.93252182,116.11321259,1
145,0,39.93252182,116.11321259,1
145,0,39.92508698,116.14679718,1
145,0,39.93666458,116.13182831,1
145,0,39.93552399,116.13077545,1
145,0,39.93666458,116.13182831,1
145,0,39.92425537,116.17082214,1
145,0,39.92409897,116.17098999,1
145,2,39.8404274,116.38625336,1
145,2,39.83797073,116.38626862,1
145,2,39.8404274,116.38625336,1
145,2,39.8404274,116.38625336,1
145,2,39.85533142,116.36694336,1
145,0,39.87668228,116.31882477,1
145,0,39.87668228,116.31882477,1
145,0,39.87585068,116.31154633,1
145,0,39.7965889,116.48296356,1
145,0,39.79379272,116.48461151,1
145,0,39.79483795,116.48046875,1
145,0,39.78983307,116.49286652,1
145,2,39.99119568,116.41374969,1
145,2,39.98854065,116.417099,1
145,2,39.98893356,116.41680145,1
145,2,39.98854065,116.417099,1
145,2,39.99119568,116.41374969,1
145,2,39.99119568,116.41374969,1
145,2,39.98854065,116.417099,1
145,2,39.98893356,116.41680145,1
145,2,39.98854065,116.417099,1
145,2,39.99119568,116.41374969,1
145,0,39.89356232,116.1207962,1
145,0,39.88807297,116.13052368,1
145,0,39.89356232,116.1207962,1
145,0,39.88807297,116.13052368,1
145,0,39.89356232,116.1207962,1
145,0,39.88005447,116.31140137,1
145,0,39.88166428,116.31075287,1
145,0,39.88166428,116.31075287,1
