time,label,lat,lng,value
111,2,39.51027298,116.33882904,1
111,2,39.51027298,116.33882904,1
111,0,40.01210785,116.28760529,1
111,0,39.99530029,116.29563904,1
111,0,40.00712204,116.28812408,1
111,0,39.94190979,116.54608154,1
111,0,39.79758072,116.34501648,1
111,0,39.79904556,116.34416199,1
111,0,39.79758072,116.34501648,1
111,0,39.79904556,116.34416199,1
111,0,39.87999344,116.26478577,1
111,0,39.87999344,116.26478577,1
111,0,39.87966537,116.26609802,1
111,0,39.87999344,116.26478577,1
111,0,39.87966537,116.26609802,1
111,0,39.87999344,116.26478577,1
111,0,39.87999344,116.26478577,1
111,0,39.87966537,116.26609802,1
111,0,39.87999344,116.26478577,1
111,0,39.87966537,116.26609802,1
111,0,39.79758072,116.34501648,1
111,0,39.79904556,116.34416199,1
111,0,39.79758072,116.34501648,1
111,0,39.79904556,116.34416199,1
111,0,40.00946045,116.51170349,1
111,0,40.01168442,116.51367188,1
111,0,40.01247787,116.51508331,1
111,0,40.01414108,116.51677704,1
111,2,39.90850067,116.44837189,1
111,2,39.90850067,116.44837189,1
111,2,39.90826797,116.44508362,1
111,2,39.90839005,116.44126129,1
111,2,39.90854645,116.44100952,1
111,0,39.91789246,116.51935577,1
112,2,39.9104805,116.47802734,1
112,2,39.90811539,116.47717285,1
112,2,39.90688705,116.47772217,1
112,2,39.90664291,116.47776794,1
112,0,39.85471344,116.40048981,1
112,0,39.85578537,116.400383,1
112,0,39.85471344,116.40048981,1
112,0,39.86079025,116.39958191,1
112,0,39.8601265,116.39963531,1
112,0,40.04424667,116.33705902,1
112,0,40.04854202,116.33413696,1
112,0,40.04424667,116.33705902,1
112,0,40.04229355,116.33187866,1
112,0,40.0435257,116.33779144,1
112,0,39.86426544,116.45085144,1
112,0,39.8591423,116.41394043,1
112,0,39.85710907,116.41306305,1
112,0,39.85706329,116.39600372,1
112,0,39.84976959,116.4990387,1
112,0,39.85102081,116.49664307,1
112,0,39.84976959,116.4990387,1
112,0,39.85102081,116.49664307,1
112,0,39.84976959,116.4990387,1
112,0,39.76151657,116.27544403,1
112,0,39.75645447,116.27725983,1
112,0,39.75750732,116.27709961,1
112,0,39.76151657,116.27544403,1
112,0,39.75645447,116.27725983,1
112,0,39.85710907,116.41306305,1
112,0,39.85494232,116.41431427,1
112,0,39.85708237,116.41176605,1
112,0,39.85494232,116.41431427,1
112,0,39.83399582,116.49887848,1
112,0,39.83514786,116.50094604,1
112,0,39.83399582,116.49887848,1
112,0,40.08305359,116.30831909,1
112,0,40.02875519,116.2771225,1
112,0,40.03097153,116.27326965,1
112,0,40.02828979,116.27787781,1
112,0,40.02875519,116.2771225,1
112,0,40.02828979,116.27787781,1
112,0,39.85709381,116.41247559,1
112,0,39.85494232,116.41431427,1
112,0,39.85709381,116.41247559,1
112,0,39.85708237,116.41176605,1
112,0,39.85710907,116.41306305,1
112,0,39.85758591,116.24617004,1
112,0,39.85835648,116.25086975,1
112,0,39.85835648,116.25086975,1
112,0,39.85835648,116.25086975,1
112,0,39.85758591,116.24617004,1
112,0,39.84346008,116.3459549,1
112,0,39.84075546,116.34593201,1
112,0,39.83090973,116.34662628,1
112,0,39.82679749,116.34572601,1
112,0,39.75286865,116.34429932,1
112,0,39.94113159,116.77870941,1
112,0,39.94113159,116.77870941,1
112,0,39.94113159,116.77870941,1
112,0,40.27536392,116.09264374,1
112,0,40.27536392,116.09264374,1
112,0,40.27536392,116.09264374,1
112,0,39.85682297,116.40756989,1
112,0,39.8568573,116.40858459,1
112,0,39.85682297,116.40756989,1
112,0,39.8568573,116.40858459,1
112,0,39.85682297,116.40756989,1
112,0,39.85609436,116.40441895,1
112,0,39.85703278,116.40541077,1
112,0,39.85609436,116.40441895,1
112,0,39.85703278,116.40541077,1
112,0,39.85920715,116.40858459,1
112,0,39.85709763,116.40547943,1
112,0,39.85709763,116.40547943,1
112,0,39.85709763,116.40547943,1
112,0,39.85709763,116.40547943,1
112,0,39.85709763,116.40547943,1
112,0,39.88383865,116.27497864,1
112,0,39.90306473,116.4897995,1
112,0,39.90064621,116.49076843,1
112,0,39.90220261,116.48988342,1
112,0,39.85609436,116.40441895,1
112,0,39.85703278,116.40541077,1
112,0,39.85609436,116.40441895,1
112,0,39.85703278,116.40541077,1
112,0,39.85920715,116.40858459,1
112,0,40.27802277,116.73538971,1
112,0,40.30260468,116.75887299,1
112,0,40.32602692,116.7598114,1
112,0,40.33476257,116.76235962,1
112,0,40.0436058,116.26816559,1
112,0,40.0436058,116.26816559,1
112,0,40.0310936,116.26646423,1
112,0,40.03554535,116.26998901,1
112,0,39.85700989,116.40377808,1
112,0,39.8571167,116.40538025,1
112,0,39.8463707,116.39637756,1
112,0,39.85777283,116.40483856,1
112,0,39.85706329,116.40328979,1
112,0,39.8568573,116.40858459,1
112,0,39.8568573,116.40858459,1
112,0,39.8568573,116.40858459,1
112,0,39.8568573,116.40858459,1
112,0,39.8568573,116.40858459,1
112,0,39.84909821,116.42641449,1
112,0,39.84580231,116.42814636,1
112,0,39.84909821,116.42641449,1
112,0,39.84872055,116.42248535,1
112,2,39.90759277,116.27440643,1
112,2,39.90331268,116.27745056,1
112,2,39.89365768,116.26418304,1
112,2,39.89422989,116.26104736,1
113,0,39.79630661,116.37774658,1
113,0,39.79672623,116.37737274,1
113,0,39.79079056,116.37833405,1
113,0,39.79630661,116.37774658,1
113,0,39.79672623,116.37737274,1
113,0,39.93201828,116.75222015,1
113,0,39.92895508,116.74676514,1
113,0,39.93094254,116.74767303,1
113,0,39.93161011,116.75046539,1
113,0,39.87860107,116.49272919,1
113,0,39.88130569,116.48983765,1
113,0,39.88024521,116.49499512,1
113,0,39.87567139,116.496521,1
113,2,39.80771637,116.43756866,1
113,2,39.80735016,116.44359589,1
113,2,39.80771637,116.43756866,1
113,2,39.80735016,116.44359589,1
113,2,39.80771637,116.43756866,1
113,2,39.80771637,116.43756866,1
113,2,39.80735016,116.44359589,1
113,2,39.80771637,116.43756866,1
113,2,39.80735016,116.44359589,1
113,2,39.80771637,116.43756866,1
113,0,40.05070877,116.25734711,1
113,0,40.045578,116.2676239,1
113,0,40.05052948,116.26792145,1
113,0,40.0598259,116.27441406,1
113,0,40.05984497,116.27438354,1
113,0,40.05070877,116.25734711,1
113,0,40.045578,116.2676239,1
113,0,40.05052948,116.26792145,1
113,0,40.0598259,116.27441406,1
113,0,40.05984497,116.27438354,1
113,0,39.96085358,116.45591736,1
113,0,39.97530746,116.43215179,1
113,0,39.97244644,116.44785309,1
113,0,39.97530746,116.43215179,1
113,0,39.86004639,116.48706055,1
113,0,39.86418152,116.48779297,1
113,0,39.8639679,116.4876709,1
113,0,39.92565155,116.4847641,1
113,0,39.93354034,116.48988342,1
113,0,39.92565155,116.4847641,1
113,0,39.93354034,116.48988342,1
113,0,39.92565155,116.4847641,1
113,0,39.93354034,116.48988342,1
113,0,39.90775299,116.51193237,1
113,0,39.88756561,116.42619324,1
113,0,39.88769531,116.42409515,1
113,0,39.88769531,116.42409515,1
113,0,39.90775299,116.51193237,1
113,0,39.88756561,116.42619324,1
113,0,39.88769531,116.42409515,1
113,0,39.88769531,116.42409515,1
113,0,39.81354523,116.40229797,1
113,0,39.81354523,116.40229797,1
113,0,39.807621,116.40241241,1
113,0,39.807621,116.40241241,1
113,0,39.80004501,116.34659576,1
113,0,39.79573059,116.3565979,1
113,0,39.80004501,116.34659576,1
113,0,39.79904556,116.34416199,1
113,0,39.85295105,116.39994812,1
113,0,39.85297775,116.39992523,1
113,0,39.85295105,116.39994812,1
113,0,39.85297775,116.39992523,1
113,0,39.85098648,116.40342712,1
113,0,39.86026382,116.25467682,1
113,0,39.83336258,116.28219604,1
113,0,39.83336258,116.28219604,1
113,0,39.83336258,116.28219604,1
113,0,39.8562851,116.40344238,1
113,0,39.85468292,116.39628601,1
113,0,39.84558487,116.40050507,1
113,0,39.852314,116.40522003,1
113,0,39.85608673,116.40437317,1
113,0,39.96772003,116.34951782,1
113,0,39.96805954,116.35544586,1
113,0,39.96772003,116.34951782,1
113,0,39.96780396,116.34825134,1
113,0,39.96772003,116.34951782,1
113,2,39.90862656,116.47783661,1
113,2,39.90995407,116.57680511,1
113,0,39.96734619,116.34487152,1
113,0,39.96809769,116.3755188,1
113,0,39.96815491,116.37739563,1
113,0,40.04651642,116.25852203,1
114,2,39.80503845,116.44458008,1
114,2,39.80503845,116.44458008,1
114,2,39.80511093,116.44417572,1
114,2,39.80503845,116.44458008,1
114,2,39.80462646,116.44239044,1
114,2,39.80503845,116.44458008,1
114,2,39.80503845,116.44458008,1
114,2,39.80511093,116.44417572,1
114,2,39.80503845,116.44458008,1
114,2,39.80462646,116.44239044,1
114,2,39.92915344,116.47640228,1
114,0,39.98833466,116.40085602,1
114,0,39.98884201,116.42340851,1
114,0,39.9893837,116.44293976,1
114,0,39.98930359,116.44456482,1
114,0,39.98963165,116.44460297,1
114,2,39.90765762,116.47446442,1
114,2,39.90765762,116.47446442,1
114,2,39.90830612,116.48009491,1
114,2,39.91122818,116.47764587,1
114,2,39.90807343,116.47727203,1
114,2,39.90842056,116.4823761,1
114,2,39.9080658,116.48642731,1
114,0,39.86017609,116.25646973,1
114,0,39.85944366,116.25667572,1
114,0,39.86549377,116.25696564,1
114,0,39.86017609,116.25646973,1
114,0,39.86017609,116.25646973,1
114,0,39.96731949,116.32887268,1
114,0,39.9673233,116.32662201,1
114,0,39.96731949,116.32887268,1
114,0,39.9673233,116.32662201,1
114,0,40.05070877,116.25734711,1
114,0,40.045578,116.2676239,1
114,0,40.05052948,116.26792145,1
114,0,40.0598259,116.27441406,1
114,0,40.05984497,116.27438354,1
114,0,40.05070877,116.25734711,1
114,0,40.045578,116.2676239,1
114,0,40.05052948,116.26792145,1
114,0,40.0598259,116.27441406,1
114,0,40.05984497,116.27438354,1
114,0,39.86769485,116.48786163,1
114,0,39.86769485,116.48786163,1
114,0,39.86741638,116.4881897,1
114,0,39.8687973,116.48015594,1
114,0,39.86823654,116.48103333,1
114,2,39.80503845,116.44458008,1
114,2,39.80503845,116.44458008,1
114,2,39.80541992,116.4440155,1
114,2,39.8073349,116.44365692,1
114,2,39.80514145,116.44415283,1
114,2,39.93484497,116.46194458,1
114,0,39.96746063,116.33154297,1
114,0,39.9872818,116.36946869,1
114,0,39.98732758,116.36959076,1
114,0,39.9872818,116.36946869,1
114,0,39.98732758,116.36959076,1
114,0,39.9872818,116.36946869,1
114,0,39.81868744,116.2899704,1
114,0,39.82246017,116.29018402,1
114,0,39.77877426,116.28977966,1
114,0,39.77877426,116.28977966,1
114,2,39.80503845,116.44458008,1
114,2,39.80503845,116.44458008,1
114,2,39.80541992,116.4440155,1
114,2,39.8073349,116.44365692,1
114,2,39.80514145,116.44415283,1
114,0,39.84508896,116.40035248,1
114,0,39.84503555,116.40033722,1
114,0,39.84503555,116.40033722,1
114,0,40.07468796,116.33449554,1
114,0,40.07378006,116.3364563,1
114,0,40.07933044,116.33345032,1
114,2,39.80788422,116.44297791,1
114,2,39.80788422,116.44297791,1
114,2,39.80769348,116.44376373,1
114,2,39.80788422,116.44297791,1
114,2,39.80572128,116.45075989,1
114,2,39.80575943,116.44864655,1
114,2,39.80572128,116.45075989,1
114,2,39.80575943,116.44864655,1
114,2,39.80572128,116.45075989,1
114,2,39.80575943,116.44864655,1
114,2,39.80572128,116.45075989,1
114,2,39.80575943,116.44864655,1
114,0,39.84503555,116.40033722,1
114,0,39.84503555,116.40033722,1
114,0,39.84503555,116.40033722,1
114,0,39.84508896,116.40035248,1
114,0,40.08296967,116.32533264,1
114,0,40.08255386,116.33248138,1
114,0,40.09160614,116.31886292,1
114,0,40.11021805,116.31977081,1
114,0,40.11021805,116.31977081,1
114,0,40.08746338,116.32688904,1
114,0,40.07515335,116.34400177,1
114,0,40.08341599,116.32626343,1
114,0,40.08538437,116.32745361,1
114,0,40.0854454,116.32696533,1
114,0,40.08538437,116.32745361,1
114,0,39.98775101,116.36915588,1
114,0,39.98727798,116.3687973,1
114,0,39.98726654,116.36872864,1
114,0,39.98775101,116.36915588,1
114,0,39.74783325,116.34192657,1
114,0,39.74996567,116.3387146,1
114,0,39.74783325,116.34192657,1
114,0,39.74996567,116.3387146,1
114,0,39.74783325,116.34192657,1
115,2,39.84585953,116.4225769,1
115,2,39.84094238,116.42115784,1
115,2,39.84585953,116.4225769,1
115,2,39.84597778,116.4280777,1
115,0,39.98570633,116.41846466,1
115,0,39.9887886,116.42079163,1
115,0,39.98563385,116.41817474,1
115,0,39.98570633,116.41846466,1
115,0,39.98728943,116.41690826,1
115,2,39.79828262,116.48191071,1
115,2,39.79478455,116.48386383,1
115,2,39.79379272,116.48461151,1
115,2,39.78983307,116.49286652,1
115,2,39.80027771,116.47903442,1
115,2,39.81656265,116.42815399,1
115,2,39.82062531,116.42424774,1
115,2,39.82049179,116.41947174,1
115,2,39.82060242,116.4160614,1
115,2,39.81656265,116.42815399,1
115,2,39.82062531,116.42424774,1
115,2,39.82049179,116.41947174,1
115,2,39.82060242,116.4160614,1
115,2,39.84585953,116.4225769,1
115,2,39.84094238,116.42115784,1
115,2,39.84585953,116.4225769,1
115,2,39.84597778,116.4280777,1
115,0,39.84121323,116.40050507,1
115,0,39.84076691,116.39710999,1
115,0,39.84121323,116.40050507,1
115,0,39.84010696,116.39723969,1
115,0,39.84121323,116.40050507,1
115,2,39.8315506,116.42520142,1
115,2,39.83226395,116.41707611,1
115,2,39.83232117,116.41043854,1
115,2,39.83172607,116.39699554,1
115,2,39.8315506,116.42520142,1
115,2,39.83226395,116.41707611,1
115,2,39.83232117,116.41043854,1
115,2,39.81991959,116.43097687,1
115,2,39.83705902,116.44696808,1
115,2,39.81991959,116.43097687,1
115,2,39.83705902,116.44696808,1
115,2,39.83877182,116.50647736,1
115,2,39.83922195,116.50379944,1
115,2,39.83922195,116.50379944,1
115,2,39.83877182,116.50647736,1
115,2,39.83922195,116.50379944,1
115,2,39.83922195,116.50379944,1
115,2,39.86170578,116.41337585,1
115,2,39.86343384,116.40949249,1
115,2,39.8617897,116.41398621,1
115,2,39.86343384,116.40949249,1
115,2,39.86366272,116.41284943,1
115,2,39.86170578,116.41337585,1
115,2,39.86343384,116.40949249,1
115,2,39.8617897,116.41398621,1
115,2,39.86343384,116.40949249,1
115,2,39.86366272,116.41284943,1
115,0,39.98871231,116.41748047,1
115,0,39.98880768,116.41975403,1
115,0,40.00788879,116.49129486,1
115,0,40.00043488,116.49944305,1
115,0,39.99866104,116.50045776,1
115,0,39.98871231,116.41748047,1
115,0,39.98880768,116.41975403,1
115,0,40.00788879,116.49129486,1
115,0,40.00043488,116.49944305,1
115,0,39.99866104,116.50045776,1
115,0,39.89943314,116.47079468,1
115,0,39.90406036,116.45484924,1
115,0,39.90633011,116.45620728,1
115,0,39.90574646,116.45469666,1
115,0,39.90633011,116.45620728,1
115,2,39.90804672,116.50120544,1
115,2,39.9079895,116.50228882,1
115,2,39.90788269,116.50626373,1
115,2,39.90650177,116.50366211,1
115,2,39.90782547,116.50443268,1
115,2,39.90847778,116.47753143,1
115,2,39.90811539,116.47717285,1
115,2,39.90821838,116.47232819,1
115,2,39.90822983,116.46823883,1
115,2,39.90833282,116.46670532,1
115,0,39.90716553,116.46559143,1
115,0,39.90666962,116.4646759,1
115,0,39.90795517,116.46432495,1
115,0,39.88858032,116.27216339,1
115,0,39.88919449,116.27391815,1
115,0,39.88858032,116.27216339,1
115,0,39.80040741,116.88320923,1
115,0,39.79989624,116.89041901,1
115,0,39.89165878,116.26638794,1
115,0,39.88943863,116.2587204,1
115,0,39.8923378,116.25954437,1
115,0,39.89165878,116.26638794,1
115,0,39.89195633,116.2618866,1
115,2,39.84585953,116.4225769,1
115,2,39.84585953,116.4225769,1
115,2,39.84585953,116.4225769,1
115,2,39.84585953,116.4225769,1
115,2,39.92728043,116.48200989,1
115,2,39.84415436,116.42188263,1
115,2,39.84400558,116.41744995,1
115,2,39.84415436,116.42188263,1
115,2,39.84415436,116.42188263,1
115,2,39.84599686,116.42154694,1
115,2,39.84415436,116.42188263,1
115,2,39.84400558,116.41744995,1
115,2,39.84415436,116.42188263,1
115,2,39.84415436,116.42188263,1
115,2,39.84599686,116.42154694,1
115,0,40.2133522,116.23234558,1
115,0,40.21694183,116.23352814,1
115,0,40.2133522,116.23234558,1
115,0,40.21694183,116.23352814,1
115,0,40.22042084,116.23976135,1
116,2,39.84580231,116.42814636,1
116,2,39.84598541,116.4284668,1
116,2,39.84597778,116.4280777,1
116,2,39.84598541,116.4284668,1
116,2,39.84585953,116.4225769,1
116,2,39.84593582,116.43019867,1
116,2,39.84695435,116.43778992,1
116,2,39.84583664,116.43167877,1
116,2,39.84593582,116.43019867,1
116,2,39.84589005,116.4224472,1
116,0,39.99106598,116.29875183,1
116,0,39.98828125,116.30312347,1
116,0,39.98500443,116.30175018,1
116,0,39.85327148,116.49308777,1
116,0,39.85327148,116.49308777,1
116,2,39.84585953,116.4225769,1
116,2,39.84597778,116.4280777,1
116,2,39.84580231,116.42814636,1
116,2,39.84597778,116.4280777,1
116,0,39.83239365,116.43067932,1
116,0,39.83720779,116.43130493,1
116,0,39.83239365,116.43067932,1
116,2,39.83172607,116.39699554,1
116,2,39.83172607,116.39699554,1
116,2,39.83191681,116.39305115,1
116,2,39.82872772,116.39933777,1
116,2,39.83172607,116.39699554,1
116,2,39.83172607,116.39699554,1
116,2,39.83172607,116.39699554,1
116,2,39.83191681,116.39305115,1
116,2,39.82872772,116.39933777,1
116,2,39.83172607,116.39699554,1
116,0,39.84076691,116.39710999,1
116,0,39.84010696,116.39723969,1
116,0,39.84175491,116.39735413,1
116,0,39.84076691,116.39710999,1
116,0,39.83935928,116.39109802,1
116,0,40.14994812,116.29266357,1
116,0,40.1491394,116.2928009,1
116,0,40.14994812,116.29266357,1
116,0,40.1551857,116.29566956,1
116,2,39.84589005,116.42823792,1
116,2,39.84584427,116.42777252,1
116,2,39.84589005,116.42823792,1
116,2,39.9103508,116.47969818,1
116,2,39.9103241,116.47835541,1
116,2,39.9103508,116.47969818,1
116,2,39.88825989,116.63793182,1
116,2,39.88825989,116.63793182,1
116,0,39.85567856,116.23860931,1
116,0,39.85208511,116.23693085,1
116,0,39.8503418,116.23406982,1
116,0,39.84909058,116.2317276,1
116,0,39.98015976,116.47769165,1
116,0,39.97997284,116.47868347,1
116,0,39.98015976,116.47769165,1
116,0,39.96116638,116.48461151,1
116,0,39.95767593,116.48786163,1
116,0,39.87594986,116.48950195,1
116,0,39.87612152,116.48983765,1
116,0,39.87594986,116.48950195,1
116,2,39.84585953,116.4225769,1
116,2,39.84872055,116.42248535,1
116,2,39.84872055,116.42248535,1
116,2,39.84872055,116.42248535,1
116,2,39.84580231,116.42814636,1
116,2,39.84598541,116.4284668,1
116,2,39.84597778,116.4280777,1
116,2,39.84598541,116.4284668,1
116,2,39.84585953,116.4225769,1
116,0,39.77415085,116.28755951,1
116,0,39.77415085,116.28755951,1
116,0,39.7749939,116.29093933,1
116,0,39.7749939,116.29093933,1
116,0,39.77415085,116.28755951,1
116,2,39.84575272,116.42481995,1
116,2,39.8456192,116.42195129,1
116,2,39.84575272,116.42481995,1
116,2,39.84575272,116.42481995,1
116,2,39.84575272,116.42481995,1
116,2,39.8456192,116.42195129,1
116,2,39.84575272,116.42481995,1
116,2,39.84575272,116.42481995,1
116,0,39.88898468,116.19618988,1
116,0,39.64286804,116.0788269,1
116,0,39.64286804,116.0788269,1
116,2,39.8456192,116.42195129,1
116,2,39.8456192,116.42195129,1
116,2,39.84585953,116.4225769,1
116,2,39.8456192,116.42195129,1
116,2,39.8456192,116.42195129,1
116,2,39.84585953,116.4225769,1
116,2,39.80424881,116.45627594,1
116,0,40.05862427,116.50169373,1
116,0,40.05847168,116.50127411,1
116,0,40.05862427,116.50169373,1
116,0,40.05847168,116.50127411,1
